City,Name,Language,Time,Type,Price,Capacity,Booked
Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Platinum,150₹,418,21
Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,100₹,60,1
Eluru,SriSatyanarayanaCinemasScreen3Eluru,Telugu,14:30,Balcony,120₹,280,38
Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,298₹,15,6
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,180₹,301,36
Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,28,0
Surat,MovieAngleMultiplexSurat,Hindi,15:00,Gold,70₹,12,0
Surat,MovieAngleMultiplexSurat,Hindi,18:00,Gold,70₹,12,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Balcony,110₹,370,48
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,DressCircle,80₹,62,0
Khammam,AsianSriSairam70MmKhammam,Telugu,18:00,Platinum,150₹,418,15
Khammam,AsianSriSairam70MmKhammam,Telugu,18:00,Gold,100₹,60,0
Kodad,RangaTheatreKodad,Telugu,18:15,Balcony,100₹,177,0
Kodad,RangaTheatreKodad,Telugu,18:15,FirstClass,70₹,390,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,18:15,Balcony,110₹,436,31
Eluru,SriSatyanarayanaCinemasScreen3Eluru,Telugu,18:15,Balcony,120₹,280,36
Anand,InfinityCinemasAnand,Hindi,18:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,18:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,18:30,Gold,110₹,60,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,18:30,Balcony,112₹,20,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,18:30,FirstClass,67₹,46,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,Deluxe,78₹,197,6
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,FirstClass,56₹,201,0
Anand,InfinityCinemasAnand,Hindi,18:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,18:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,18:30,Gold,110₹,60,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,60₹,116,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,298₹,15,6
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,180₹,301,36
Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,28,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,Sofa,60₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,Balcony,60₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,FirstClass,40₹,175,88
Amalapuram,SekharCinemasAmalapuram,Telugu,18:30,Platinum,110₹,320,158
Anand,InfinityCinemasAnand,Hindi,19:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,19:00,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,19:00,Gold,110₹,60,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:05,Gold,90₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:05,Silver,90₹,54,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:05,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:05,Silver,100₹,54,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:15,Royal,250₹,22,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Imperial,320₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Platinum,170₹,26,17
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Gold,140₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Silver,120₹,10,0
Surat,MovieAngleMultiplexSurat,Hindi,21:00,Gold,70₹,12,0
Kodad,RangaTheatreKodad,Telugu,21:15,Balcony,100₹,177,0
Kodad,RangaTheatreKodad,Telugu,21:15,FirstClass,70₹,390,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,21:15,Balcony,110₹,436,31
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,21:15,Balcony,110₹,370,48
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,21:15,DressCircle,80₹,62,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,21:30,Balcony,112₹,20,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,21:30,FirstClass,67₹,46,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,Deluxe,78₹,197,5
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,FirstClass,56₹,201,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,60₹,116,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,GoldenRecliners,298₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,RoyalClass,180₹,301,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,ExecutiveClass,80₹,28,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,Sofa,60₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,Balcony,60₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,FirstClass,40₹,175,0
Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,110₹,320,158
Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Platinum,150₹,418,14
Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Gold,100₹,60,0
Eluru,SriSatyanarayanaCinemasScreen3Eluru,Telugu,21:30,Balcony,120₹,280,42
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,100₹,54,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,100₹,54,0
