City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,70₹,12,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,Sofa,60₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,Balcony,60₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,FirstClass,40₹,175,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,Balcony,112₹,20,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,FirstClass,67₹,46,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,60₹,116,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,FirstClass,100₹,236,75
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,SecondClass,60₹,59,59
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,ThirdClass,40₹,68,68
Eluru,SriSatyanarayanaCinemasScreen3Eluru,Telugu,11:00,Balcony,120₹,280,36
Kodad,RangaTheatreKodad,Telugu,11:15,Balcony,100₹,177,0
Kodad,RangaTheatreKodad,Telugu,11:15,FirstClass,70₹,390,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,Deluxe,78₹,197,2
Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,FirstClass,56₹,201,4
Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,298₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,180₹,301,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,28,0
Surat,MovieAngleMultiplexSurat,Hindi,12:00,Gold,70₹,12,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,Sofa,60₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,Balcony,60₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,FirstClass,40₹,175,0
Kodad,RangaTheatreKodad,Telugu,14:15,Balcony,100₹,177,0
Kodad,RangaTheatreKodad,Telugu,14:15,FirstClass,70₹,390,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,68
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,14:30,Balcony,112₹,20,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,14:30,FirstClass,67₹,46,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,Deluxe,78₹,197,41
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,FirstClass,56₹,201,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,116,0
Eluru,SriSatyanarayanaCinemasScreen3Eluru,Telugu,14:30,Balcony,120₹,280,38
Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,110₹,320,158
