City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,70₹,12,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,Sofa,60₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,Balcony,60₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,FirstClass,40₹,175,88
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,Balcony,112₹,20,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,FirstClass,67₹,46,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,138,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,60₹,138,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,FirstClass,100₹,144,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,SecondClass,60₹,144,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,ThirdClass,40₹,144,0
Kodad,RangaTheatreKodad,Telugu,11:15,Balcony,100₹,177,0
Kodad,RangaTheatreKodad,Telugu,11:15,FirstClass,70₹,390,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,11:30,Gold,50₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,11:30,Silver,50₹,105,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,Deluxe,78₹,197,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,FirstClass,56₹,201,0
Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,70₹,60,0
Surat,MovieAngleMultiplexSurat,Hindi,12:00,Gold,70₹,12,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,Sofa,60₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,Balcony,60₹,126,55
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,FirstClass,40₹,175,88
Kodad,RangaTheatreKodad,Telugu,14:15,Balcony,100₹,177,0
Kodad,RangaTheatreKodad,Telugu,14:15,FirstClass,70₹,390,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,14:30,Balcony,112₹,20,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,14:30,FirstClass,67₹,46,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Gold,50₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Silver,50₹,105,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,Deluxe,78₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,FirstClass,56₹,201,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,138,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,138,0
Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,110₹,320,158
Kadapa,SudhaTheaterKadapa,Telugu,14:35,FirstClass,110₹,142,78
Kadapa,SudhaTheaterKadapa,Telugu,14:35,SecondClass,70₹,60,16
Surat,MovieAngleMultiplexSurat,Hindi,15:00,Gold,70₹,12,0
Surat,MovieAngleMultiplexSurat,Hindi,18:00,Gold,70₹,12,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:00,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:00,ThirdClass,40₹,68,0
Kodad,RangaTheatreKodad,Telugu,18:15,Balcony,100₹,177,0
Kodad,RangaTheatreKodad,Telugu,18:15,FirstClass,70₹,390,0
Anand,InfinityCinemasAnand,Hindi,18:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,18:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,18:30,Gold,110₹,60,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,18:30,Balcony,112₹,20,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,18:30,FirstClass,67₹,46,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,18:30,Gold,50₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,18:30,Silver,50₹,105,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,Deluxe,78₹,197,39
