City,Name,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,FirstClass,112₹,382,110
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,SecondClass,67₹,26,3
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,ThirdClass,44₹,120,58
Shillong,BijouCinemaShillong,Hindi,14:30,Balcony,60₹,365,0
Shillong,BijouCinemaShillong,Hindi,14:30,RearStall,40₹,245,0
Shillong,BijouCinemaShillong,Hindi,14:30,FrontStall,20₹,232,0
Macherla,RamaTalkiesMacherla,Telugu,14:30,AClass,100₹,46,0
Macherla,RamaTalkiesMacherla,Telugu,14:30,BClass,70₹,153,0
Macherla,RamaTalkiesMacherla,Telugu,14:30,CClass,50₹,138,0
Macherla,RamaTalkiesMacherla,Telugu,14:30,DClass,50₹,60,0
Agra,ChitraCinemaAgra,Hindi,15:00,Balcony,40₹,57,0
Kota,MayurCinemaKota,Hindi,15:15,RoyalClass,70₹,15,0
Kota,MayurCinemaKota,Hindi,15:15,GoldClass,50₹,200,0
Kota,MayurCinemaKota,Hindi,15:15,SilverClass,50₹,60,0
Shillong,BijouCinemaShillong,Hindi,17:30,Balcony,60₹,365,0
Shillong,BijouCinemaShillong,Hindi,17:30,RearStall,40₹,245,0
Shillong,BijouCinemaShillong,Hindi,17:30,FrontStall,20₹,232,0
Agra,ChitraCinemaAgra,Hindi,18:00,Balcony,40₹,57,0
Gangavati,MohiuddinTalkiesGangavati,Telugu,18:00,Balcony,100₹,90,0
Kota,MayurCinemaKota,Hindi,18:15,RoyalClass,70₹,15,0
Kota,MayurCinemaKota,Hindi,18:15,GoldClass,50₹,200,0
Kota,MayurCinemaKota,Hindi,18:15,SilverClass,50₹,60,0
Kodad,RangaTheatreKodad,Telugu,18:15,Balcony,100₹,177,0
Kodad,RangaTheatreKodad,Telugu,18:15,FirstClass,70₹,390,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,18:30,FirstClass,112₹,382,106
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,18:30,SecondClass,67₹,26,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,18:30,ThirdClass,44₹,120,58
Macherla,RamaTalkiesMacherla,Telugu,18:30,AClass,100₹,46,0
Macherla,RamaTalkiesMacherla,Telugu,18:30,BClass,70₹,153,0
Macherla,RamaTalkiesMacherla,Telugu,18:30,CClass,50₹,138,0
Macherla,RamaTalkiesMacherla,Telugu,18:30,DClass,50₹,60,0
Agra,ChitraCinemaAgra,Hindi,21:00,Balcony,40₹,57,0
Gangavati,MohiuddinTalkiesGangavati,Telugu,21:00,Balcony,100₹,90,0
Kota,MayurCinemaKota,Hindi,21:15,RoyalClass,70₹,15,0
Kota,MayurCinemaKota,Hindi,21:15,GoldClass,50₹,200,0
Kota,MayurCinemaKota,Hindi,21:15,SilverClass,50₹,60,0
Kodad,RangaTheatreKodad,Telugu,21:15,Balcony,100₹,177,0
Kodad,RangaTheatreKodad,Telugu,21:15,FirstClass,70₹,390,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,21:30,FirstClass,112₹,382,104
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,21:30,SecondClass,67₹,26,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,21:30,ThirdClass,44₹,120,58
Macherla,RamaTalkiesMacherla,Telugu,21:30,AClass,100₹,397,0
Macherla,RamaTalkiesMacherla,Telugu,21:30,BClass,70₹,397,0
Macherla,RamaTalkiesMacherla,Telugu,21:30,CClass,50₹,397,0
Macherla,RamaTalkiesMacherla,Telugu,21:30,DClass,50₹,397,0
