City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,70₹,12,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,Balcony,112₹,20,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,FirstClass,67₹,46,6
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,60₹,116,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,11:30,Gold,50₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,11:30,Silver,50₹,105,0
Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,70₹,60,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,Deluxe,78₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,FirstClass,56₹,201,0
Surat,MovieAngleMultiplexSurat,Hindi,12:00,Gold,70₹,12,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,14:30,Balcony,112₹,20,4
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,14:30,FirstClass,67₹,46,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Gold,50₹,246,70
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Silver,50₹,105,0
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,80
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,8
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,358,224
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,42,42
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,Deluxe,78₹,197,67
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,FirstClass,56₹,201,16
Surat,MovieAngleMultiplexSurat,Hindi,15:00,Gold,70₹,12,0
Surat,MovieAngleMultiplexSurat,Hindi,18:00,Gold,70₹,12,0
Anand,InfinityCinemasAnand,Hindi,18:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,18:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,18:30,Gold,110₹,60,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,18:30,Balcony,112₹,20,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,18:30,FirstClass,67₹,46,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,18:30,Gold,50₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,18:30,Silver,50₹,105,0
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,358,220
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,60₹,42,42
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,Deluxe,78₹,197,41
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,FirstClass,56₹,201,0
Anand,InfinityCinemasAnand,Hindi,18:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,18:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,18:30,Gold,110₹,60,0
Anand,InfinityCinemasAnand,Hindi,19:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,19:00,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,19:00,Gold,110₹,60,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:05,Gold,80₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:05,Silver,80₹,54,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:15,Royal,250₹,22,3
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Imperial,370₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Platinum,220₹,24,24
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Gold,190₹,28,16
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Silver,170₹,10,0
Surat,MovieAngleMultiplexSurat,Hindi,21:00,Gold,70₹,12,0
