State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Gold,100₹,96,2
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Silver,70₹,32,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Silver,180₹,34,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:00,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:00,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:00,Silver,150₹,30,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:30,Platinum,150₹,67,67
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:30,Gold,100₹,96,96
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:30,Silver,70₹,32,32
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,15:00,Recliner,460₹,16,5
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,15:00,Club,220₹,180,9
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,15:00,Executive,200₹,60,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:50,Gold,300₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:50,Club,150₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:50,Executive,150₹,13,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Platinum,250₹,57,2
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Gold,220₹,57,3
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Silver,180₹,34,12
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum1,250₹,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum2,250₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,GoldPlus,150₹,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Gold,100₹,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Silver,100₹,28,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Silver,70₹,32,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Executive,100₹,48,1
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Club,200₹,60,6
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Gold,350₹,17,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:00,Executive,100₹,36,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:00,Club,150₹,54,2
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:00,Premium,200₹,35,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:00,Business,250₹,16,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,17:15,Lounger,220₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,17:15,Gold,100₹,17,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,17:15,Platinum,150₹,30,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,17:15,Diamond,200₹,40,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,17:15,Recliner,300₹,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,17:15,DDiamond,200₹,28,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:15,Gold,300₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:15,Club,150₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:15,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:15,Premier,130₹,32,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:15,PrimePlus,260₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:15,Prime,220₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:15,Classic,200₹,40,1
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:30,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:30,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:30,Silver,150₹,30,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,17:30,Silver,120₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,17:30,Gold,150₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,17:30,Diamond,150₹,48,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:30,Platinum,150₹,67,67
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:30,Gold,100₹,96,96
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:30,Silver,70₹,32,32
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:00,Silver,70₹,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:00,Gold,100₹,90,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:00,Diamond,150₹,56,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:00,Recliner,250₹,10,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,18:30,Silver,150₹,58,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,18:30,Gold,200₹,59,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,18:30,Executive,350₹,94,12
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,18:30,Business,500₹,19,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,18:30,BuisinessCouple,500₹,2,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:45,Normal,200₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:45,Executive,220₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:45,Premium,240₹,56,12
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:45,Vip,450₹,4,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Silver,100₹,62,7
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Gold,150₹,170,6
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Platinum,200₹,158,0
