State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Silver,180₹,34,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:00,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:00,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:00,Silver,150₹,30,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:30,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:30,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:30,Silver,70₹,32,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:50,Gold,300₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:50,Club,150₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:50,Executive,150₹,13,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Silver,180₹,34,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,16:30,Silver,150₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,16:30,Gold,200₹,98,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,GoldPlus,150₹,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Gold,100₹,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Silver,100₹,28,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum1,250₹,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum2,250₹,12,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:00,Executive,100₹,36,3
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:00,Club,150₹,54,2
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:00,Premium,200₹,35,7
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:00,Business,250₹,16,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Executive,99₹,48,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Club,99₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Gold,199₹,17,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,17:30,Silver,120₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,17:30,Gold,150₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,17:30,Diamond,150₹,48,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:30,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:30,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:30,Silver,150₹,30,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:30,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:30,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:30,Silver,70₹,32,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,18:30,Silver,150₹,58,1
