State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:05,Classic,112₹,179,152
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:05,Recliner,250₹,16,14
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:35,Gold,220₹,292,5
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:35,Recliner,320₹,19,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:05,Executive,140₹,69,15
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:05,Premium,140₹,42,8
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,14:35,Club,170₹,239,30
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:05,Club,200₹,225,53
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:05,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:05,Executive,200₹,71,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:05,Premium,200₹,30,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Prime,190₹,108,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Recliner,350₹,16,6
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Gold,200₹,110,13
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Silver,150₹,48,1
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Special,150₹,36,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:25,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:25,Executive,190₹,76,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,17:45,Gold,150₹,43,4
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,17:45,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,17:45,Special,150₹,7,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,22:30,Classic,236₹,118,0
