State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:05,Classic,170₹,179,51
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:05,Recliner,300₹,16,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:35,Gold,250₹,292,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:35,Recliner,350₹,19,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,14:35,Club,210₹,239,25
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:05,Club,290₹,225,42
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Classic,240₹,108,39
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Prime,260₹,108,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Recliner,420₹,16,3
