State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:05,Classic,160₹,179,14
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:05,Recliner,280₹,16,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:35,Gold,250₹,292,11
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:35,Recliner,350₹,19,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:05,Executive,140₹,69,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:05,Premium,140₹,42,19
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,14:35,Club,210₹,239,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:05,Club,290₹,225,24
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,17
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:00,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:00,Executive,200₹,71,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:00,Premium,200₹,30,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Classic,210₹,108,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Prime,230₹,108,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Recliner,400₹,16,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:25,Club,220₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:25,Executive,210₹,76,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,22:30,Classic,250₹,118,0
