State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,28
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,18
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Telugu,12:00,Balcony,100₹,240,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Telugu,12:00,RearStall,70₹,300,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Telugu,12:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Telugu,12:30,DressCircle,60₹,192,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,13:05,Executive,112₹,146,26
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:35,Excutive,177₹,156,38
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,150₹,731,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,14:05,Executive,177₹,134,30
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,14:20,Exclusive,177₹,264,24
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,14:30,Platinum,120₹,44,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,14:30,Gold,100₹,60,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,14:30,Silver,80₹,30,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Silver,70₹,25,2
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Telugu,15:00,Balcony,100₹,240,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Telugu,15:00,RearStall,70₹,300,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Telugu,15:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Telugu,15:30,DressCircle,60₹,192,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:55,Classic,150₹,135,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:55,Recliner,250₹,9,4
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,17:20,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,17:20,Recliner,295₹,13,13
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Telugu,18:00,Balcony,100₹,240,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Telugu,18:00,RearStall,70₹,300,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,242,47
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,80,36
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Telugu,18:45,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Telugu,18:45,DressCircle,60₹,192,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,19:45,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,19:45,Executive,150₹,126,8
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Telugu,21:00,Balcony,100₹,240,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Telugu,21:00,RearStall,70₹,300,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,21:00,Platinum,120₹,44,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,21:00,Gold,100₹,60,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,21:00,Silver,80₹,30,0
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Telugu,21:00,RoyalCircle,80₹,466,0
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,21:15,Balcony,100₹,404,2
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Telugu,21:45,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Telugu,21:45,DressCircle,60₹,192,0
