State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Telugu,10:30,RoyalCircle,80₹,466,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,FirstClass,112₹,431,112
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,1stClass,112₹,73,44
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,2ndClass,70₹,160,131
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,11:00,Executive,177₹,247,23
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,11:00,Balcony,100₹,298,0
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,Balcony,0₹,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,DressCircle,0₹,160,140
AndhraPradesh,Vizianagaram,SriVenkateswaraACDolbyDtsSKota,Telugu,11:00,FirstClass,100₹,380,2
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:10,GoldClass,0₹,236,0
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,11:15,Balcony,100₹,404,0
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,11:15,Balcony,100₹,198,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,SecondClass,70₹,16,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:20,Classic,150₹,144,119
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,30
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,33
AndhraPradesh,Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,11:30,Gold,70₹,246,2
AndhraPradesh,Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,11:30,Silver,70₹,105,0
Telangana,Hyderabad,KumarTheatreKachiguda,Telugu,11:30,Balcony,100₹,346,13
Telangana,Hyderabad,KumarTheatreKachiguda,Telugu,11:30,DressCircle,70₹,182,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:35,Excutive,177₹,156,21
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,150₹,731,11
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,2
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,14:00,Balcony,0₹,252,212
