State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:00,Gold,130₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:00,Platinum,130₹,88,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Classic,130₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Prime,140₹,78,15
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Recliner,300₹,9,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:00,Classic,90₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:00,Prime,100₹,90,1
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Classic,112₹,184,25
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Prime,138₹,59,21
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Normal,140₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Executive,160₹,69,6
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Premium,180₹,47,5
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Vip,300₹,10,5
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,FamilyBalcony,100₹,21,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Hall,70₹,24,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:50,Classic,140₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:50,Prime,150₹,157,20
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Classic,140₹,132,28
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Prime,170₹,8,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Recliner,290₹,16,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Classic,150₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,12:25,ClassicPlus,175₹,37,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Recliner,380₹,12,2
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,13:00,FamilyBalcony,100₹,21,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,13:00,Hall,70₹,24,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,13:30,Classic,170₹,77,13
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:15,Classic,160₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:15,Prime,170₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:15,Recliner,330₹,12,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,14:45,Classic,180₹,105,20
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,14:45,Prime,210₹,42,12
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,15:20,Normal,150₹,175,19
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,15:25,Classic,180₹,153,31
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,15:25,Recliner,550₹,13,0
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,15:45,Classic,150₹,142,41
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,16:00,FamilyBalcony,100₹,21,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,16:00,Hall,70₹,24,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Normal,150₹,29,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Executive,150₹,33,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Premium,150₹,25,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Normal,150₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Executive,160₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Vip,250₹,9,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:35,Normal,180₹,39,1
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:35,Executive,190₹,39,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:35,Premium,200₹,70,6
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:45,Classic,150₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:45,Premium,160₹,118,10
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:30,Classic,150₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:30,Prime,175₹,56,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:30,Recliner,380₹,8,1
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,19:00,FamilyBalcony,100₹,21,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,19:00,Hall,70₹,24,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,19:15,Classic,200₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,19:15,Premium,220₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,19:15,Executive,250₹,57,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:50,Premium,190₹,95,9
Haryana,Rohtak,RnCinemasRohtak,Punjabi,22:10,Silver,120₹,68,2
Haryana,Rohtak,RnCinemasRohtak,Punjabi,22:10,Gold,400₹,4,0
