State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Rohtak,RnCinemasRohtak,Punjabi,10:15,Silver,120₹,68,21
Haryana,Rohtak,RnCinemasRohtak,Punjabi,10:15,Gold,400₹,4,2
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:45,GoldClass,170₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:45,SilverClass,150₹,12,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:00,Silver,140₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:00,Gold,140₹,68,3
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:00,Platinum,140₹,12,5
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:05,Normal,110₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:05,Executive,110₹,68,1
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:05,Premium,110₹,117,12
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:05,Vip,300₹,13,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Platinum,110₹,217,27
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Gold,100₹,46,46
Haryana,Rohtak,RnCinemasRohtak,Punjabi,15:45,Silver,120₹,68,20
Haryana,Rohtak,RnCinemasRohtak,Punjabi,15:45,Gold,400₹,4,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:50,Classic,112₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:50,Prime,112₹,94,17
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:05,Classic,112₹,77,39
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,112₹,84,15
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,112₹,38,21
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:15,Gold,140₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:15,Platinum,140₹,88,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:00,Silver,140₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:00,Gold,140₹,68,4
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:00,Platinum,140₹,12,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:30,Classic,112₹,77,36
