State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,09:05,Special,130₹,48,2
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,09:05,Executive,150₹,101,5
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:20,Normal,110₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:20,Executive,112₹,139,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,140₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,160₹,69,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,180₹,47,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,300₹,10,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Classic,140₹,95,6
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,ClassicPlus,175₹,165,23
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Prime,250₹,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Recliner,350₹,8,2
Haryana,Rohtak,ByteBangarCinemaRohtak,Punjabi,09:30,Platinum,160₹,199,0
Haryana,Rohtak,ByteBangarCinemaRohtak,Punjabi,09:30,Gold,130₹,199,0
Haryana,Rohtak,ByteBangarCinemaRohtak,Punjabi,09:30,Silver,100₹,199,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,230₹,12,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,140₹,56,16
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,112₹,115,9
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,100₹,78,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Silver,130₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Gold,130₹,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Platinum,130₹,12,1
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,VipSpl,350₹,6,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:35,Classic,180₹,160,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:35,Recliner,450₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:45,Classic,170₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:45,Prime,180₹,171,21
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Premium,160₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Gold,120₹,55,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Silver,100₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Punjabi,09:50,Classic,130₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Punjabi,09:50,Prime,170₹,228,8
UttarPradesh,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Punjabi,09:50,PrimePlus,220₹,24,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,150₹,127,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Classic,140₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Prime,160₹,73,21
Uttaranchal,Rudrapur,MovietimeRudrapur,Punjabi,10:00,GoldRecliner,200₹,50,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,100₹,8,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,100₹,11,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,150₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,150₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,0
Haryana,Palwal,RedRocksCinemaPalwal,Punjabi,10:00,Silver,150₹,10,0
Haryana,Palwal,RedRocksCinemaPalwal,Punjabi,10:00,Gold,150₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:10,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:10,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:10,Silver,200₹,96,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,10:30,Silver,120₹,92,33
