State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Rohtak,RnCinemasRohtak,Punjabi,10:15,Silver,120₹,68,25
Haryana,Rohtak,RnCinemasRohtak,Punjabi,10:15,Gold,400₹,4,2
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:45,GoldClass,80₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:45,SilverClass,80₹,12,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:00,Silver,99₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:00,Gold,99₹,68,1
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:00,Platinum,99₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:05,Normal,110₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:05,Executive,110₹,68,5
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:05,Premium,110₹,117,8
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:05,Vip,300₹,13,5
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Platinum,110₹,217,18
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Gold,100₹,46,46
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:50,Classic,112₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:50,Prime,112₹,94,16
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:05,Classic,112₹,77,22
Haryana,Rohtak,RnCinemasRohtak,Punjabi,16:05,Silver,120₹,92,30
Haryana,Rohtak,RnCinemasRohtak,Punjabi,16:05,Gold,250₹,8,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,112₹,96,3
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,112₹,38,12
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:15,Gold,99₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:15,Platinum,99₹,88,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:00,Silver,99₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:00,Gold,99₹,68,3
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:00,Platinum,99₹,12,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:30,Classic,112₹,77,17
