State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,130₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,150₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,160₹,105,21
Haryana,Rohtak,ByteBangarCinemaRohtak,Punjabi,09:30,Platinum,160₹,199,0
Haryana,Rohtak,ByteBangarCinemaRohtak,Punjabi,09:30,Gold,130₹,199,0
Haryana,Rohtak,ByteBangarCinemaRohtak,Punjabi,09:30,Silver,100₹,199,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Silver,130₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Gold,130₹,68,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Platinum,130₹,12,4
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:30,Executive,150₹,197,18
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:30,Prime,170₹,16,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,VipSpl,350₹,6,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:35,Classic,180₹,160,14
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:35,Recliner,450₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:45,Classic,170₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:45,Prime,180₹,171,17
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Premium,160₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Gold,120₹,55,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Silver,100₹,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Punjabi,10:00,Silver,150₹,10,0
Haryana,Palwal,RedRocksCinemaPalwal,Punjabi,10:00,Gold,150₹,10,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Classic,130₹,48,3
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Prime,150₹,73,34
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Economy,150₹,53,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,160₹,95,0
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Punjabi,10:45,Platinum,500₹,45,6
