State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:00,Classic,140₹,177,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:00,Lounger,170₹,11,1
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,09:30,Classic,150₹,182,15
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,09:30,Recliner,240₹,16,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Classic,89₹,54,3
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,ClassicPlus,110₹,108,6
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Prime,125₹,125,52
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Recliner,240₹,14,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,09:30,Classic,110₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,09:30,Prime,130₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,09:30,Recliner,200₹,12,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:45,Classic,112₹,86,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:45,Recliner,230₹,9,7
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,09:55,Classic,112₹,179,10
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,09:55,Recliner,210₹,16,1
Kerala,Pulluvila,PvrKripaTrivandrum,Tamil,10:00,Classic,140₹,196,17
Kerala,Pulluvila,PvrKripaTrivandrum,Tamil,10:00,Prime,160₹,16,3
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,62,26
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,160₹,174,46
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,308,45
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,100₹,56,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Normal,120₹,28,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Executive,120₹,76,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Premium,120₹,43,7
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Normal,130₹,26,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Executive,150₹,60,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Premium,170₹,47,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Vip,300₹,11,5
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,DiamondClass,150₹,142,2
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,GoldClass,120₹,695,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Classic,112₹,96,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Prime,160₹,19,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Recliner,230₹,11,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:00,Classic,112₹,72,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:00,Prime,160₹,81,10
