State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:00,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:00,Elite,190₹,450,140
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:05,Club,190₹,296,130
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:05,Executive,60₹,33,33
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:05,Budget,60₹,51,51
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:05,Premium,169₹,340,124
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:05,Elite,179₹,114,114
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Club,190₹,175,109
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Executive,60₹,21,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Club,190₹,137,102
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Executive,60₹,16,16
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Silver,152₹,347,44
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Premiere,60₹,39,39
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:10,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:10,Executive,190₹,151,115
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:10,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:10,Elite,190₹,108,67
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:15,Elite,190₹,196,158
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:15,Economy,60₹,24,24
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Special,60₹,20,20
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Executive,190₹,190,97
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:15,Prime,190₹,167,151
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:15,Classic,60₹,40,40
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:20,Club,178₹,142,47
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:20,Executive,60₹,24,12
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:20,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:20,Prime,190₹,235,33
