State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Diamond,150₹,108,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Gold,100₹,36,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:45,Gold,400₹,42,3
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:45,Club,200₹,52,24
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:45,Executive,150₹,13,2
Assam,Guwahati,InoxAurusGuwahati,Assamese,13:20,Insignia,520₹,48,8
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Bronze,100₹,32,4
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Silver,150₹,64,2
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Platinum,250₹,15,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,14:20,Club,210₹,176,23
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,14:20,Executive,190₹,40,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Silver,100₹,48,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Gold,150₹,64,13
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Diamond,200₹,64,3
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Platinum,250₹,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Recliner,400₹,10,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Silver,100₹,50,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Gold,190₹,85,22
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Business,340₹,17,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Executive,240₹,150,41
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Diamond,150₹,108,13
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Gold,100₹,36,2
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Gold,100₹,32,3
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Platinum,140₹,65,8
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Diamond,180₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Premium,300₹,16,3
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Vip,400₹,5,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:00,Classic,200₹,44,17
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:00,Prime,230₹,107,106
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:00,PrimePlus,280₹,14,12
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,19:05,Normal,150₹,24,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,19:05,Executive,170₹,116,42
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,19:05,Premium,190₹,56,46
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,19:05,Vip,400₹,4,2
