State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Diamond,150₹,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Gold,100₹,36,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:55,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:55,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:55,Executive,150₹,13,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Platinum,250₹,15,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,15:20,Insignia,370₹,48,9
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:30,Silver,100₹,50,3
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:30,Gold,190₹,85,10
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:30,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:30,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:30,Executive,240₹,150,10
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Diamond,150₹,108,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Gold,100₹,36,1
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Platinum,140₹,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Diamond,180₹,64,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Vip,400₹,5,5
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:45,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:45,Club,150₹,34,5
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:45,Premium,200₹,51,2
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:45,Business,250₹,12,0
Assam,Bijoynagar,PvrCityCentreGuwahati,Assamese,18:45,Classic,170₹,44,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Assamese,18:45,Prime,190₹,107,20
Assam,Bijoynagar,PvrCityCentreGuwahati,Assamese,18:45,PrimePlus,230₹,14,7
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,18:55,Normal,140₹,24,0
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,18:55,Executive,150₹,116,2
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,18:55,Premium,160₹,56,18
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,18:55,Vip,400₹,4,2
