State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Diamond,150₹,108,4
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Gold,100₹,36,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Platinum,250₹,15,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,15:20,Insignia,370₹,48,8
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:30,Silver,100₹,50,5
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:30,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:30,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:30,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:30,Executive,240₹,150,12
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Diamond,150₹,108,5
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Gold,100₹,36,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Platinum,140₹,65,7
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Diamond,180₹,64,4
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Vip,400₹,5,5
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:45,Executive,100₹,34,34
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:45,Club,150₹,34,34
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:45,Premium,200₹,51,51
Assam,Tezpur,ImpCinemasTezpur,Assamese,17:45,Business,250₹,12,12
