State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Diamond,150₹,108,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Gold,100₹,36,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:55,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:55,Club,200₹,52,6
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:55,Executive,150₹,13,2
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Platinum,250₹,15,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,15:20,Insignia,370₹,48,17
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:30,Silver,100₹,50,3
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:30,Gold,190₹,85,8
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:30,Platinum,280₹,22,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:30,Business,340₹,17,3
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:30,Executive,240₹,150,3
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Diamond,150₹,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Gold,100₹,36,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Platinum,140₹,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Diamond,180₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Vip,400₹,5,5
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,18:55,Normal,99₹,24,0
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,18:55,Executive,99₹,116,8
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,18:55,Premium,99₹,56,38
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,18:55,Vip,350₹,4,0
Assam,Bijoynagar,PvrCityCentreGuwahati,Assamese,19:50,Classic,170₹,40,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Assamese,19:50,Prime,190₹,82,20
Assam,Bijoynagar,PvrCityCentreGuwahati,Assamese,19:50,PrimePlus,230₹,13,3
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,20:00,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,20:00,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,20:00,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,20:00,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,20:00,Deluxe,300₹,4,4
