State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,11:00,Silver,100₹,50,3
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,11:00,Gold,190₹,85,7
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,11:00,Platinum,280₹,22,2
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,11:00,Business,340₹,17,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,11:00,Executive,240₹,150,2
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Executive,120₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Club,170₹,34,1
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Premium,230₹,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Business,300₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum1,200₹,12,5
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum2,200₹,10,4
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,GoldPlus,150₹,52,5
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Gold,100₹,56,7
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Silver,100₹,28,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Platinum,300₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Gold,250₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Silver,200₹,30,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Platinum,300₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Club,250₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Classic,200₹,23,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:00,Silver,150₹,36,2
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:00,Bronze,100₹,24,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,13:00,SilverClass,200₹,176,4
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,13:00,PremierCircle,150₹,315,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,180₹,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,150₹,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,100₹,40,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Silver,100₹,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Gold,150₹,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Platinum,200₹,118,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Diamond,150₹,86,25
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Gold,120₹,48,18
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Silver,100₹,24,1
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,14:00,Balcony,120₹,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,14:00,SpecialClass,80₹,228,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,19
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:15,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:15,Platinum,140₹,65,9
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:15,Diamond,180₹,64,6
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:15,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:15,Vip,400₹,5,5
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:00,Classic,210₹,44,2
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:00,Prime,230₹,107,20
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:00,PrimePlus,280₹,14,5
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Lounger,200₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Gold,100₹,37,2
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Platinum,150₹,50,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Diamond,180₹,28,5
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Recliner,250₹,10,3
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:45,Silver,100₹,50,17
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:45,Gold,190₹,85,18
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:45,Platinum,280₹,22,7
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:45,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:45,Executive,240₹,150,15
Assam,Tezpur,ImpCinemasTezpur,Assamese,16:00,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,16:00,Club,150₹,34,11
Assam,Tezpur,ImpCinemasTezpur,Assamese,16:00,Premium,200₹,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,16:00,Business,250₹,12,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,16:30,SilverClass,200₹,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,16:30,PremierCircle,150₹,315,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:45,Platinum1,200₹,12,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:45,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:45,GoldPlus,150₹,52,4
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:45,Gold,100₹,56,6
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:45,Silver,100₹,28,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Platinum,180₹,64,4
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Gold,150₹,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Silver,100₹,40,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,17:00,Platinum,300₹,52,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,17:00,Club,250₹,50,10
Assam,Guwahati,RrCinemasGuwahati,Assamese,17:00,Classic,200₹,23,1
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Platinum,230₹,36,6
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Gold,180₹,60,4
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Silver,150₹,36,5
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Bronze,100₹,24,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,17:00,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,17:00,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,17:00,Silver,100₹,42,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Diamond,150₹,86,2
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Silver,100₹,24,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:15,Platinum,300₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:15,Gold,250₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:15,Silver,200₹,30,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:15,Silver,100₹,48,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:15,Gold,150₹,64,16
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:15,Diamond,200₹,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:15,Platinum,250₹,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:15,Recliner,400₹,10,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,17:45,Silver,100₹,50,15
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,17:45,Gold,190₹,85,7
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,17:45,Platinum,280₹,22,10
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,17:45,Business,340₹,17,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,17:45,Executive,240₹,150,29
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,17:45,Business,220₹,60,13
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,17:45,Gold,170₹,90,7
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,17:45,Silver,130₹,30,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,17:45,Platinum,200₹,75,18
Assam,Jorhat,InoxAbsMallJorhat,Assamese,18:05,Royal,370₹,14,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,18:05,Club,260₹,55,12
Assam,Jorhat,InoxAbsMallJorhat,Assamese,18:05,Executive,190₹,32,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,18:05,Premier,150₹,32,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,18:15,Executive,100₹,34,1
Assam,Tezpur,ImpCinemasTezpur,Assamese,18:15,Club,150₹,34,4
Assam,Tezpur,ImpCinemasTezpur,Assamese,18:15,Premium,200₹,51,10
Assam,Tezpur,ImpCinemasTezpur,Assamese,18:15,Business,250₹,12,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,18:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,18:30,Platinum,140₹,65,18
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,18:30,Diamond,180₹,64,20
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,18:30,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,18:30,Vip,400₹,5,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:30,Classic,210₹,45,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:30,Prime,230₹,211,110
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:30,Recliner,600₹,11,2
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,20:30,Business,220₹,60,4
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,20:30,Gold,170₹,90,6
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,20:30,Silver,130₹,30,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,20:30,Platinum,200₹,75,3
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,21:40,Classic,200₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,21:40,Prime,230₹,82,12
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,21:40,PrimePlus,280₹,13,3
