State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,100₹,20,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,70₹,132,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,100₹,89,27
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,70₹,312,8
WestBengal,Kolkata,InoxLiluahHowrah,Bengali,13:00,Club,112₹,259,18
WestBengal,Kolkata,InoxLiluahHowrah,Bengali,13:00,Executive,112₹,84,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:15,Gold,100₹,226,7
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:15,Platinum,150₹,72,12
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:15,Gold,90₹,42,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:15,Platinum,110₹,160,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,DressCircle,140₹,158,1
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,Royale,140₹,31,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,DressCircle,100₹,66,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,140₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,140₹,30,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:15,Rr,390₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:15,Silver,220₹,165,19
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:15,Premier,200₹,32,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,DressCircle,100₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,RearStall,100₹,28,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:30,Balcony,100₹,149,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:30,RearStall,80₹,140,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,Balcony,100₹,80,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,RearStall,80₹,432,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Lounger,150₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Gold,100₹,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Platinum,100₹,73,5
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Gold,110₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Platinum,110₹,100,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Gold,150₹,65,4
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,15:40,Premium,110₹,36,1
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,15:40,Deluxe,160₹,69,10
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:45,Royal,150₹,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:45,Club,100₹,81,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:45,Executive,70₹,32,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:00,Gold,100₹,24,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:00,Platinum,100₹,258,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:10,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:10,Executive,150₹,64,7
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:10,Premium,170₹,38,23
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:50,Classic,112₹,100,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:50,Prime,200₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:50,Recliner,360₹,12,0
