State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,100₹,89,22
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,70₹,312,9
WestBengal,Kolkata,InoxLiluahHowrah,Bengali,13:00,Club,112₹,259,18
WestBengal,Kolkata,InoxLiluahHowrah,Bengali,13:00,Executive,112₹,84,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:25,Gold,112₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:25,Platinum,112₹,107,3
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:25,Royal,199₹,15,1
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,DressCircle,140₹,158,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,Royale,140₹,31,1
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,DressCircle,100₹,66,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:15,Rr,390₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:15,Silver,220₹,165,16
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:15,Premier,200₹,32,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,Balcony,100₹,80,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,RearStall,80₹,432,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,DressCircle,100₹,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,RearStall,100₹,28,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:30,Balcony,100₹,149,2
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:30,RearStall,80₹,140,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Silver,130₹,26,1
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Gold,150₹,65,14
WestBengal,Kolkata,NandanKolkata,Bengali,15:15,Normal,30₹,165,74
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,15:40,Premium,110₹,36,2
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,15:40,Deluxe,160₹,69,10
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:45,Royal,150₹,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:45,Club,100₹,81,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:45,Executive,70₹,32,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:00,Gold,100₹,24,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:00,Platinum,100₹,258,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:25,Gold,90₹,42,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:25,Platinum,110₹,160,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:50,Classic,112₹,100,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:50,Prime,200₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:50,Recliner,360₹,12,0
