City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:45,Gold,100₹,208,9
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:45,Silver,80₹,182,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,09:00,Recliner,300₹,16,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,09:00,SofaSlider,250₹,40,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,09:00,Diamond,200₹,233,1
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,09:00,Gold,150₹,140,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:00,Classic,150₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:00,Prime,150₹,123,22
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:00,PrimePlus,200₹,13,6
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:00,Recliner,250₹,14,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Telugu,09:00,Royal,185₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,110008,Telugu,09:00,Club,177₹,102,10
NationalCapitalRegionNcr,InoxPatelNagar,110008,Telugu,09:00,Executive,160₹,105,0
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:00,Premiere,180₹,120,0
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:00,Silver,180₹,98,16
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:00,Classic,112₹,188,12
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:00,Recliner,250₹,13,2
Jharsuguda,EylexCinemaJharsuguda,768201,Telugu,09:00,Diamond,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,768201,Telugu,09:00,Platinum,120₹,84,0
Surat,InoxVrMallSurat,395007,Telugu,09:05,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Telugu,09:05,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Telugu,09:05,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Telugu,09:05,Executive,112₹,34,0
Pimpri,VishalCinemaasPimpri,411018,Telugu,09:10,Platinum,80₹,101,0
Pimpri,VishalCinemaasPimpri,411018,Telugu,09:10,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Telugu,09:10,Silver,80₹,14,0
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Classic,180₹,225,27
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Lounger,190₹,12,0
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Recliner,300₹,16,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Telugu,09:10,Executive,180₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Telugu,09:10,Premium,200₹,80,5
