City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Telugu,09:00,Classic,99₹,78,2
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,100₹,221,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Normal,177₹,224,23
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Platinum,100₹,166,44
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Gold,80₹,60,1
Gajapathinagaram,SuryaMahalGajapathinagaram,535270,Telugu,10:15,Premium,100₹,453,0
Gajapathinagaram,SuryaMahalGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,453,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:20,Normal,200₹,206,19
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:20,Vip,350₹,12,12
Sidlaghatta,Mayura4KTheatreSidlagatta,562105,Telugu,10:30,Balcony,120₹,130,0
Chintamani,AdarshaTheatreChintamani,563125,Telugu,10:30,FirstClass,100₹,50,0
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,10:30,Box,100₹,56,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Telugu,10:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Telugu,10:30,Gold,120₹,361,80
Tirupur,KrishnaTheatreTirupur,641602,Tamil,10:30,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,641602,Tamil,10:30,SecondClass,70₹,102,0
Nindra,SvTalkiesNindra,517591,Telugu,10:30,Platinum,90₹,200,0
Nindra,SvTalkiesNindra,517591,Telugu,10:30,Gold,70₹,94,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:30,Classic,200₹,152,17
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:30,Sofa,250₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:30,Gold,200₹,218,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,1Premium,100₹,264,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,2NonPremium,80₹,264,0
Porumamilla,SriDesaiTheatrePorumamilla,516193,Telugu,10:30,Balcony,70₹,20,0
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,10:40,FirstClass,112₹,194,86
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,10:40,SecondClass,70₹,50,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:40,PremiumBalcany,112₹,96,48
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:40,PremiumSofa,112₹,94,46
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:40,PremiumFirstClass,112₹,236,92
