City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Telugu,09:00,Classic,99₹,78,2
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Normal,177₹,224,24
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Premium,147₹,82,25
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Executive,200₹,160,18
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Vip,250₹,14,10
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,250₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,200₹,218,5
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,100₹,221,0
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Platinum,100₹,166,43
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Gold,80₹,60,0
Gajapathinagaram,SuryaMahalGajapathinagaram,535270,Telugu,10:15,Premium,100₹,453,0
Gajapathinagaram,SuryaMahalGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,453,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:20,Normal,200₹,206,21
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:20,Vip,350₹,12,12
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:20,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:20,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:20,Premium,147₹,77,25
Porumamilla,SriDesaiTheatrePorumamilla,516193,Telugu,10:30,Balcony,70₹,20,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:30,Gold,150₹,61,2
Raichur,MirajCinemasRaichur,584102,Telugu,10:30,Executive,130₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:30,Silver,110₹,30,0
Sidlaghatta,Mayura4KTheatreSidlagatta,562105,Telugu,10:30,Balcony,120₹,130,0
Chintamani,AdarshaTheatreChintamani,563125,Telugu,10:30,FirstClass,100₹,50,0
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,10:30,Box,100₹,56,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Telugu,10:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Telugu,10:30,Gold,120₹,361,80
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,1Premium,100₹,257,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,2NonPremium,80₹,257,0
Tirupur,KrishnaTheatreTirupur,641602,Tamil,10:30,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,641602,Tamil,10:30,SecondClass,70₹,102,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:30,Classic,200₹,152,23
Nindra,SvTalkiesNindra,517591,Telugu,10:30,Platinum,90₹,200,0
Nindra,SvTalkiesNindra,517591,Telugu,10:30,Gold,70₹,94,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,16,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,26,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,86,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,17,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:35,Classic,200₹,201,20
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,FirstClass,112₹,194,3
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,SecondClass,70₹,50,0
