City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,ReservedClass,100₹,123,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,1Premium,100₹,264,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,2NonPremium,60₹,264,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,11:00,Balcony,110₹,495,2
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,11:00,FrontCircle,80₹,72,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,11:00,ThirdClass,50₹,140,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,11:00,Gold,100₹,54,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,11:00,FirstClass,140₹,339,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,11:00,SecondClass,60₹,128,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,11:00,Balcony,150₹,370,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,11:00,DressCircle,100₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,11:00,Economy,50₹,125,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Recliner,250₹,25,16
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,1stClass,150₹,173,109
Proddatur,SriSaiRajeswariComplexCineHubProddatur,516362,Telugu,11:15,Platinum,100₹,390,0
Proddatur,SriSaiRajeswariComplexCineHubProddatur,516362,Telugu,11:15,Gold,100₹,142,0
Ongole,KrishnaTheatreOngole,523001,Telugu,11:30,RoyalClass,250₹,18,0
Ongole,KrishnaTheatreOngole,523001,Telugu,11:30,GoldClass,150₹,527,2
Ongole,KrishnaTheatreOngole,523001,Telugu,11:30,ExecutiveClass,70₹,78,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,110₹,291,21
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,109,23
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,11:30,Platinum,70₹,190,34
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,11:30,Gold,50₹,116,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,14:00,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,14:00,ReservedClass,100₹,123,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,14:00,Balcony,110₹,495,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,14:00,FrontCircle,80₹,72,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,14:00,ThirdClass,50₹,140,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,14:00,Balcony,150₹,370,2
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,14:00,DressCircle,100₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,14:00,Economy,50₹,125,0
Proddatur,SriSaiRajeswariComplexCineHubProddatur,516362,Telugu,14:15,Platinum,100₹,390,3
Proddatur,SriSaiRajeswariComplexCineHubProddatur,516362,Telugu,14:15,Gold,100₹,142,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,14:15,Gold,100₹,54,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,14:15,1Premium,100₹,264,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,14:15,2NonPremium,60₹,264,0
Ongole,KrishnaTheatreOngole,523001,Telugu,14:30,RoyalClass,250₹,18,0
Ongole,KrishnaTheatreOngole,523001,Telugu,14:30,GoldClass,150₹,527,3
Ongole,KrishnaTheatreOngole,523001,Telugu,14:30,ExecutiveClass,70₹,78,7
VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,530020,Telugu,14:30,FirstClass,140₹,339,16
VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,530020,Telugu,14:30,SecondClass,60₹,128,22
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,14:30,MaharajaCircle,110₹,492,2
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,14:30,DressCircle,80₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,14:30,FirstClass,50₹,186,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,Recliner,250₹,25,13
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,1stClass,150₹,173,107
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,14:30,Platinum,70₹,190,2
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,14:30,Gold,50₹,116,0
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Telugu,18:00,Box,110₹,9,0
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Telugu,18:00,DeluxeCircle,110₹,585,295
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Telugu,18:00,UpperCircle,80₹,191,129
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Telugu,18:00,FrontCircle,50₹,198,142
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,18:00,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,18:00,ReservedClass,100₹,123,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,18:00,Balcony,110₹,495,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,18:00,FrontCircle,80₹,72,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,18:00,ThirdClass,50₹,140,0
Mulugu,BalajiKalamandirMulugu,506343,Telugu,18:00,Gold,100₹,54,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,18:00,Balcony,150₹,370,48
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,18:00,DressCircle,100₹,62,0
