State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,100₹,179,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,100₹,18,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,100₹,111,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,100₹,59,2
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,10:00,Executive,130₹,235,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,10:00,Prime,150₹,20,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,150₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,150₹,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,7,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:05,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:05,Platinum,140₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:05,Box,220₹,6,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Classic,99₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Premium,99₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Executive,99₹,80,4
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Silver,100₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Gold,100₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Diamond,150₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Recliner,400₹,13,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Classic,99₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Prime,99₹,94,0
Uttaranchal,Rudrapur,WaveRudrapur,Punjabi,10:30,Classic,100₹,194,38
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:30,Classic,99₹,93,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:30,Prime,99₹,126,21
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:30,Recliner,199₹,12,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Silver,100₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Gold,100₹,136,2
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Premium,100₹,40,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,99₹,77,19
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Prime,99₹,56,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Recliner,150₹,6,2
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,RoyalRecliner,199₹,12,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Club,99₹,115,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Executive,99₹,78,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Royal,99₹,55,12
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:45,Premium,99₹,95,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:45,Normal,100₹,22,1
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:45,Executive,100₹,59,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:45,Premium,100₹,41,11
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:45,Vip,200₹,9,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:00,Normal,100₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:00,Executive,100₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:00,Premium,100₹,64,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,Classic,99₹,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,ClassicPlus,99₹,162,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,Prime,99₹,11,11
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,Recliner,199₹,11,2
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Classic,99₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Prime,99₹,56,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Recliner,199₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Classic,99₹,188,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Prime,99₹,28,6
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Recliner,199₹,8,4
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Classic,130₹,153,20
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Recliner,300₹,13,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:00,Classic,99₹,96,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:00,Prime,99₹,157,20
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,11:00,Platinum,100₹,195,46
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,11:00,Gold,100₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,11:00,Silver,100₹,48,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:05,Normal,99₹,175,14
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:15,Classic,99₹,120,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:15,Prime,99₹,42,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,11:30,Classic,99₹,84,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,11:30,Prime,99₹,138,21
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:15,Special,100₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:15,Executive,100₹,147,5
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:15,Gold,150₹,5,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:15,Special,90₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:15,Executive,90₹,181,17
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:30,Silver,100₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:30,Gold,100₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:30,Diamond,150₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:30,Recliner,400₹,13,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:30,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:30,Executive,100₹,152,14
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Classic,99₹,150,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Prime,99₹,56,9
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Recliner,150₹,6,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Classic,120₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Prime,130₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,PrimePlus,150₹,105,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Premium,99₹,95,5
