State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,100₹,179,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,100₹,18,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,100₹,111,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,100₹,59,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,150₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,150₹,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,7,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,10:00,Executive,130₹,235,2
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,10:00,Prime,150₹,20,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:05,Gold,100₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:05,Platinum,100₹,117,26
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:05,Box,200₹,6,6
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,10:10,Gold,150₹,194,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Classic,99₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Premium,99₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Executive,99₹,80,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Prime,99₹,56,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Recliner,150₹,6,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:30,Classic,99₹,93,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:30,Prime,99₹,126,21
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:30,Recliner,199₹,12,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Silver,100₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Gold,100₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Premium,100₹,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Silver,100₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Gold,100₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Diamond,150₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Recliner,400₹,13,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Classic,99₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Prime,99₹,94,11
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Normal,100₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Executive,100₹,59,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Premium,100₹,41,11
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Vip,200₹,9,2
Uttaranchal,Rudrapur,WaveRudrapur,Punjabi,10:30,Classic,100₹,194,38
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,99₹,77,14
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:40,Premium,99₹,95,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,Classic,99₹,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,ClassicPlus,99₹,162,22
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,Prime,99₹,11,11
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,Recliner,199₹,11,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Classic,99₹,188,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Prime,99₹,28,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Recliner,199₹,8,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,11:00,Platinum,100₹,195,46
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,11:00,Gold,100₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,11:00,Silver,100₹,48,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:00,Classic,99₹,96,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:00,Prime,99₹,157,20
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:00,Normal,100₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:00,Executive,100₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:00,Premium,100₹,64,6
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Classic,99₹,153,7
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Recliner,199₹,13,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:05,Normal,99₹,175,16
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:15,Classic,99₹,120,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:15,Prime,99₹,42,8
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,11:30,Classic,99₹,84,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,11:30,Prime,99₹,138,22
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:15,Special,100₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:15,Executive,100₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:15,Gold,150₹,5,3
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:30,Silver,100₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:30,Gold,100₹,111,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:30,Diamond,150₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:30,Recliner,400₹,13,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:30,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:30,Executive,100₹,152,4
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Platinum,100₹,207,4
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Gold,100₹,46,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Prime,99₹,56,19
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Recliner,150₹,6,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Classic,120₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Prime,130₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,PrimePlus,150₹,105,17
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:10,Classic,99₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:10,Prime,99₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:10,Recliner,199₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:10,Premium,99₹,95,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:15,Normal,110₹,75,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:15,Executive,110₹,126,18
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:15,Vip,250₹,16,0
