State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,100₹,179,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,100₹,18,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,100₹,111,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,100₹,59,3
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,10:00,Executive,130₹,235,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,10:00,Prime,150₹,20,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,150₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,150₹,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,7,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:05,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:05,Platinum,140₹,117,30
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:05,Box,220₹,6,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,10:10,Gold,150₹,194,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Classic,99₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Premium,99₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Executive,99₹,80,9
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:25,Normal,100₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:25,Executive,100₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:25,Premium,100₹,64,14
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:30,Classic,99₹,93,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:30,Prime,99₹,126,21
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:30,Recliner,199₹,12,0
Uttaranchal,Rudrapur,WaveRudrapur,Punjabi,10:30,Classic,100₹,194,43
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,99₹,77,19
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Silver,100₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Gold,100₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Diamond,150₹,63,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Recliner,400₹,13,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Classic,99₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Prime,99₹,94,4
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Silver,100₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Gold,100₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Premium,100₹,40,10
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Prime,99₹,56,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Recliner,150₹,6,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:45,Premium,99₹,95,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:45,Normal,100₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:45,Executive,100₹,59,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:45,Premium,100₹,41,11
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:45,Vip,200₹,9,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Classic,99₹,188,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Prime,99₹,28,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Recliner,199₹,8,2
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Classic,99₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Prime,99₹,56,16
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Recliner,199₹,8,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:00,Classic,99₹,96,5
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:00,Prime,99₹,157,22
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Classic,130₹,153,25
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Recliner,300₹,13,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,Classic,99₹,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,ClassicPlus,99₹,162,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,Prime,99₹,11,11
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,Recliner,199₹,11,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:05,Normal,99₹,175,141
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:15,Classic,99₹,120,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:15,Prime,99₹,42,1
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,11:30,Classic,99₹,84,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,11:30,Prime,99₹,138,20
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:15,Special,100₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:15,Executive,100₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:15,Gold,150₹,5,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:15,Special,90₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:15,Executive,90₹,181,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:30,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:30,Executive,100₹,152,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Platinum,100₹,207,8
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Gold,100₹,46,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:30,Silver,100₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:30,Gold,100₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:30,Diamond,150₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:30,Recliner,400₹,13,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Prime,99₹,56,17
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:00,Recliner,150₹,6,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Classic,120₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Prime,130₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,PrimePlus,150₹,105,23
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:15,Normal,110₹,75,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:15,Executive,110₹,126,7
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:15,Vip,250₹,16,6
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Premium,99₹,95,10
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,13:20,Classic,149₹,75,0
