State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,150₹,122,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,112₹,110,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,140₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,150₹,108,24
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,180₹,153,17
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,450₹,13,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,130₹,18,7
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,200₹,111,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,240₹,59,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,99₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,99₹,94,11
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:05,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:05,Platinum,140₹,117,26
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:05,Box,220₹,6,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Classic,190₹,48,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Premium,210₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Executive,230₹,80,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,10:15,Gold,150₹,194,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,10:15,Classic,99₹,89,15
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Silver,130₹,17,2
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Gold,200₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Premium,240₹,40,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:30,Special,112₹,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:30,Executive,112₹,152,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,99₹,130,16
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Prime,199₹,8,2
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,RoyalRecliner,199₹,12,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Club,99₹,115,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Executive,99₹,78,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Royal,99₹,55,12
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:45,Premium,99₹,95,6
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Classic,99₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Prime,99₹,56,16
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Recliner,199₹,8,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,Classic,99₹,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,ClassicPlus,99₹,162,22
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,Prime,99₹,11,11
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,Recliner,199₹,11,2
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:05,Normal,99₹,175,12
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:30,Classic,99₹,84,20
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:30,Normal,170₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:30,Executive,180₹,155,32
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:30,Classic,130₹,110,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:30,Prime,150₹,72,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:30,PrimePlus,170₹,108,37
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,12:30,Classic,230₹,153,4
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,12:30,Recliner,650₹,13,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:45,Special,112₹,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:45,Executive,112₹,152,5
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,12:50,Executive,170₹,235,5
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,12:50,Prime,190₹,20,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:25,Normal,190₹,60,0
