State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,150₹,179,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,99₹,120,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,99₹,42,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,99₹,77,14
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,13:00,Classic,99₹,77,39
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:00,Classic,99₹,95,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:00,ClassicPlus,99₹,165,21
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:00,Prime,99₹,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:00,Recliner,199₹,8,4
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,16:25,Classic,180₹,153,2
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,16:25,Recliner,550₹,13,2
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,17:35,Classic,99₹,120,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,17:35,Prime,99₹,42,8
Punjab,Patiala,PvrVrcPatiala,Punjabi,17:40,Classic,99₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,17:40,Prime,99₹,78,11
Punjab,Patiala,PvrVrcPatiala,Punjabi,17:40,Recliner,149₹,9,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,18:30,Classic,99₹,77,16
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:00,Classic,99₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:00,Prime,99₹,82,16
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:30,Gold,200₹,179,0
Delhi,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Punjabi,20:10,Classic,130₹,44,0
Delhi,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Punjabi,20:10,ClassicPlus,130₹,105,0
Delhi,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Punjabi,20:10,Prime,130₹,59,15
Punjab,Barnala,GeCinemasBarnala,Punjabi,20:45,Silver,150₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,20:45,Gold,200₹,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,20:45,Platinum,400₹,7,0
