State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:00,Normal,130₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:00,Executive,130₹,126,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:00,Vip,250₹,16,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Classic,180₹,153,6
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Recliner,450₹,13,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Classic,170₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Prime,180₹,94,2
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:50,Normal,150₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:50,Executive,160₹,173,6
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,GoldClass,150₹,84,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,SilverClass,110₹,36,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:50,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:50,Silver,160₹,109,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,130₹,129,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,150₹,36,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,170₹,36,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,240₹,33,17
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,10:00,Classic,150₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,10:00,Prime,180₹,80,20
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,10:00,Recliner,420₹,12,2
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Platinum,150₹,36,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:20,Platinum,170₹,217,37
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:20,Gold,160₹,46,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Silver,130₹,18,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Gold,200₹,111,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Premium,240₹,59,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,10:20,Classic,138₹,84,7
