State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,09:00,Classic,175₹,89,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,RoyaleRecliners,380₹,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Royale,250₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Club,150₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Executive,150₹,50,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,110₹,362,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,250₹,12,2
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,130₹,115,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,130₹,55,12
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,112₹,78,2
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,09:30,Lounger,200₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,09:30,Miller,150₹,49,0
,Jind,RsCinemaJindHaryana,Punjabi,09:30,Gold,150₹,71,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Recliner,350₹,20,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:30,PrimePlus,230₹,42,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Prime,230₹,111,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Classic,200₹,36,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:30,Normal,95₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:30,Executive,112₹,139,6
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:35,Gold,150₹,231,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,34
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:40,Royal,80₹,175,38
