State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:30,Silver,90₹,95,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Platinum,150₹,36,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,10:30,Classic,180₹,153,43
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,10:30,Recliner,450₹,13,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:40,Classic,170₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:40,Prime,180₹,82,23
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:15,Classic,170₹,130,29
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:15,Prime,320₹,8,6
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:35,Normal,170₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:35,Executive,180₹,238,32
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:30,Classic,170₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:30,Prime,180₹,90,43
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:50,Classic,250₹,119,29
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:50,Prime,280₹,18,6
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,15:30,Normal,130₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,15:30,Executive,130₹,150,54
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,15:55,Classic,260₹,84,53
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:00,Normal,140₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:00,Executive,150₹,152,14
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Silver,112₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Gold,112₹,68,5
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Platinum,112₹,12,2
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:05,Classic,310₹,96,12
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:05,Prime,340₹,38,10
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:20,Platinum,210₹,217,17
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:20,Gold,200₹,46,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,18:30,Normal,190₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,18:30,Executive,200₹,173,28
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Platinum,150₹,36,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:45,Premium,200₹,95,8
