State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:40,Classic,160₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:40,Prime,170₹,82,20
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:20,Normal,170₹,81,2
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:20,Executive,180₹,238,15
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:10,Normal,230₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:10,Executive,240₹,60,7
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:10,Premium,250₹,64,23
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:30,Classic,170₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:30,Prime,180₹,90,36
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:50,Classic,200₹,119,10
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:50,Prime,240₹,18,4
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:55,Normal,190₹,175,12
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,15:15,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,15:15,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,15:15,Platinum,150₹,36,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:40,Normal,210₹,22,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:40,Executive,230₹,59,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:40,Premium,250₹,41,14
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:40,Vip,450₹,9,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,15:55,Classic,220₹,84,16
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Silver,112₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Gold,112₹,68,14
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Platinum,112₹,12,8
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:05,Classic,290₹,96,7
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:05,Prime,320₹,38,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:05,Normal,150₹,42,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:05,Executive,150₹,96,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:05,Premium,150₹,73,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:25,Normal,200₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:25,Executive,210₹,52,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:25,Vip,400₹,11,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,18:30,Normal,230₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,18:30,Executive,240₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,18:30,Premium,250₹,64,10
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,20:00,Classic,170₹,93,0
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,20:00,Prime,200₹,126,21
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,20:00,Recliner,400₹,12,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,20:00,Platinum,200₹,217,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,20:00,Gold,190₹,46,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,20:05,Normal,190₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,20:05,Executive,200₹,238,10
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,20:15,GoldClass,170₹,84,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,20:15,SilverClass,150₹,36,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Platinum,150₹,36,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,21:45,Silver,112₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,21:45,Gold,112₹,78,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,21:45,Platinum,112₹,17,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:45,Premium,200₹,95,4
