State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:30,Silver,90₹,95,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,GoldClass,150₹,84,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,SilverClass,110₹,36,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:05,Normal,150₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:05,Executive,160₹,52,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:05,Vip,320₹,11,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:05,Classic,150₹,96,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:05,Prime,160₹,157,20
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Platinum,150₹,36,0
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:45,Normal,110₹,22,0
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:45,Executive,130₹,59,0
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:45,Premium,150₹,41,14
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:45,Vip,250₹,9,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:45,Classic,150₹,119,17
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:45,Prime,180₹,18,5
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:15,Classic,150₹,130,17
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:15,Prime,220₹,8,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:40,Normal,180₹,80,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:40,Executive,190₹,120,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:40,Premium,200₹,184,12
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:55,Normal,170₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:55,Executive,180₹,52,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:55,Vip,330₹,11,5
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:30,Classic,130₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:30,Prime,160₹,90,18
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:55,Normal,160₹,175,12
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,14:30,Normal,120₹,42,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,14:30,Executive,130₹,96,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,14:30,Premium,140₹,73,8
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,15:00,Platinum,200₹,217,29
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,15:00,Gold,190₹,46,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,15:30,Classic,180₹,84,16
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,15:30,Normal,170₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,15:30,Executive,180₹,238,15
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,15:40,Normal,130₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,15:40,Executive,130₹,150,6
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:05,Classic,200₹,96,2
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:05,Prime,230₹,38,10
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,18:30,Classic,200₹,120,11
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,18:30,Prime,230₹,42,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,18:30,Normal,170₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,18:30,Executive,180₹,173,10
Punjab,Patiala,PvrVrcPatiala,Punjabi,19:45,Classic,180₹,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,19:45,Prime,200₹,153,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,19:45,Recliner,400₹,10,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,20:10,Platinum,200₹,217,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,20:10,Gold,190₹,46,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,20:15,GoldClass,170₹,84,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,20:15,SilverClass,150₹,36,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Platinum,150₹,36,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:15,Normal,160₹,75,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:15,Executive,170₹,125,6
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:15,Premium,200₹,165,6
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:15,Vip,340₹,36,1
