State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,punjabi,09:25,Normal,170₹,96,0
Punjab,Amritsar,CinepolisMallOfAmritsar,punjabi,09:25,Executive,180₹,148,10
Punjab,Amritsar,CinepolisMallOfAmritsar,punjabi,09:25,Vip,330₹,16,2
Punjab,Doraha,NovaCinemazDoraha,punjabi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,punjabi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,punjabi,09:30,Silver,170₹,24,0
Punjab,Phagwara,PrimeCinemaPhagwara,punjabi,10:00,Silver,130₹,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,punjabi,10:00,Gold,200₹,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,punjabi,10:00,Premium,240₹,36,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,punjabi,10:00,Executive,130₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,punjabi,10:00,Royal,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,punjabi,10:00,Marvel,110₹,16,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,punjabi,10:00,Gold,130₹,129,0
Haryana,Kaithal,CineSquareCinemasKaithal,punjabi,10:00,Royale,170₹,84,3
Delhi,Chandigarh,PvrVrPunjabMallMohali,punjabi,10:05,Classic,210₹,120,9
Delhi,Chandigarh,PvrVrPunjabMallMohali,punjabi,10:05,Prime,230₹,42,13
Punjab,Dasuya,PresidentCinemaDasuya,punjabi,10:15,Diamond,200₹,77,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,punjabi,10:15,GoldClass,150₹,84,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,punjabi,10:15,SilverClass,110₹,36,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,punjabi,10:15,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,punjabi,10:15,Box,300₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,punjabi,10:15,Recliner,350₹,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,punjabi,10:15,Prime,200₹,15,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,punjabi,10:15,Gold,100₹,135,12
Punjab,Jalandhar,PvrMbdJalandhar,punjabi,10:50,Classic,170₹,90,3
Punjab,Jalandhar,PvrMbdJalandhar,punjabi,10:50,ClassicPlus,190₹,162,22
Punjab,Jalandhar,PvrMbdJalandhar,punjabi,10:50,Prime,290₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,punjabi,10:50,Recliner,440₹,11,0
Punjab,Ludhiana,PvrSilverArcLudhiana,punjabi,11:00,Classic,170₹,119,9
Punjab,Ludhiana,PvrSilverArcLudhiana,punjabi,11:00,Prime,220₹,18,4
Haryana,Fatehabad,RKPalaceCinemaFatehabad,punjabi,11:00,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,punjabi,11:00,Silver,150₹,64,0
Punjab,Rupnagar,MuktaA2CinemasRopar,punjabi,11:00,Bronze,90₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,punjabi,11:00,Gold,90₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,punjabi,11:00,Silver,90₹,70,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,punjabi,12:00,Classic,160₹,39,2
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,punjabi,12:00,Prime,180₹,90,22
Punjab,Budhlada,SkyeeCinemaBudhlada,punjabi,12:20,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,punjabi,12:20,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,punjabi,12:20,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,punjabi,12:20,Gold,200₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,punjabi,12:20,Silver,150₹,72,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,punjabi,12:35,Normal,250₹,66,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,punjabi,12:35,Executive,260₹,86,10
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,punjabi,12:35,Premium,270₹,145,62
Punjab,Doraha,NovaCinemazDoraha,punjabi,12:35,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,punjabi,12:35,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,punjabi,12:35,Silver,170₹,24,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,punjabi,13:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,punjabi,13:00,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,punjabi,13:00,Silver,150₹,22,0
Punjab,Rupnagar,JrRitzMultiplexRopar,punjabi,13:00,Silver,150₹,95,0
Punjab,Jagraon,LalPalaceCineplexJagraon,punjabi,13:00,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,punjabi,13:00,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,punjabi,13:00,Gold,110₹,104,4
Punjab,Jagraon,LalPalaceCineplexJagraon,punjabi,13:00,Silver,110₹,76,0
Punjab,Barnala,GeCinemasBarnala,punjabi,13:00,Silver,200₹,52,0
Punjab,Barnala,GeCinemasBarnala,punjabi,13:00,Gold,200₹,125,5
Punjab,Barnala,GeCinemasBarnala,punjabi,13:00,Platinum,400₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,punjabi,13:15,Normal,210₹,75,2
Punjab,Amritsar,CinepolisMallOfAmritsar,punjabi,13:15,Executive,220₹,126,40
Punjab,Amritsar,CinepolisMallOfAmritsar,punjabi,13:15,Vip,350₹,16,9
Punjab,Firozpur,SilverbirdCinemaFirozpur,punjabi,13:30,Gold,230₹,139,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,punjabi,13:30,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,punjabi,13:30,Silver,150₹,64,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,punjabi,13:30,Platinum,160₹,187,44
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,punjabi,13:30,Gold,150₹,80,6
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,punjabi,13:30,Silver,140₹,40,7
Punjab,Jalandhar,PvrCuroJalandhar,punjabi,14:25,Classic,180₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,punjabi,14:25,ClassicPlus,210₹,92,27
Punjab,Jalandhar,PvrCuroJalandhar,punjabi,14:25,Prime,300₹,181,23
Punjab,Ludhiana,PvrPavilionLudhiana,punjabi,14:25,Classic,250₹,84,45
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,punjabi,14:30,Vip,150₹,69,12
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,punjabi,14:30,Gold,150₹,58,2
