State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:30,Silver,90₹,95,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,GoldClass,150₹,84,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,SilverClass,110₹,36,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:05,Classic,150₹,96,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:05,Prime,160₹,157,20
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Classic,130₹,153,19
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Recliner,300₹,13,2
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Platinum,150₹,36,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:45,Classic,150₹,119,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:45,Prime,180₹,18,5
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,11:05,Normal,110₹,22,0
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,11:05,Executive,130₹,59,2
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,11:05,Premium,150₹,41,0
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,11:05,Vip,250₹,9,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:15,Classic,150₹,130,23
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:15,Prime,220₹,8,3
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:40,Normal,180₹,80,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:40,Executive,190₹,120,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:40,Premium,200₹,184,28
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:55,Normal,170₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:55,Executive,170₹,52,21
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:55,Vip,330₹,11,10
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:55,Normal,170₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:55,Executive,180₹,238,13
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:30,Classic,130₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:30,Prime,160₹,90,2
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:55,Normal,160₹,175,16
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:00,Platinum,200₹,217,18
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:00,Gold,190₹,46,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,15:30,Classic,180₹,84,18
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,15:50,Normal,130₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,15:50,Executive,130₹,150,10
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:00,Normal,130₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:00,Executive,140₹,152,10
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:05,Classic,200₹,96,0
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:05,Prime,230₹,38,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:05,Normal,120₹,42,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:05,Executive,130₹,96,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:05,Premium,140₹,73,10
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,18:30,Classic,200₹,120,10
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,18:30,Prime,230₹,42,6
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:10,Platinum,200₹,217,7
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:10,Gold,190₹,46,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,19:10,Normal,170₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,19:10,Executive,180₹,173,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,19:45,Classic,180₹,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,19:45,Prime,200₹,153,7
Punjab,Patiala,PvrVrcPatiala,Punjabi,19:45,Recliner,400₹,10,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,19:55,Normal,180₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,19:55,Executive,190₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,19:55,Premium,200₹,64,4
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,20:15,GoldClass,170₹,84,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,20:15,SilverClass,150₹,36,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Platinum,150₹,36,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:15,Normal,160₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:15,Executive,170₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:15,Premium,200₹,165,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:15,Vip,340₹,36,1
