State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Platinum,150₹,36,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:30,Classic,180₹,153,19
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:30,Recliner,450₹,13,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:40,Classic,170₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:40,Prime,180₹,82,20
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:20,Normal,170₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:20,Executive,180₹,238,12
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:00,Normal,200₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:00,Executive,210₹,52,12
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:00,Vip,400₹,11,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:30,Classic,170₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:30,Prime,180₹,90,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:50,Classic,220₹,119,13
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:50,Prime,260₹,18,1
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:55,Normal,200₹,175,22
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,14:10,Normal,270₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,14:10,Executive,280₹,60,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,14:10,Premium,290₹,64,10
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:40,Normal,210₹,22,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:40,Executive,230₹,59,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:40,Premium,250₹,41,10
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:40,Vip,450₹,9,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Silver,112₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Gold,112₹,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Platinum,112₹,12,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:05,Normal,150₹,42,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:05,Executive,150₹,96,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:05,Premium,150₹,73,10
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:05,Classic,300₹,96,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:05,Prime,330₹,38,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:20,Normal,200₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:20,Executive,210₹,52,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:20,Vip,400₹,11,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,19:50,Classic,250₹,350,23
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,19:50,Prime,300₹,22,7
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,20:00,Classic,180₹,93,0
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,20:00,Prime,210₹,126,21
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,20:00,Recliner,400₹,12,5
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Platinum,150₹,36,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,21:45,Silver,112₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,21:45,Gold,112₹,78,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,21:45,Platinum,112₹,17,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:45,Premium,200₹,95,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,22:50,Normal,190₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,22:50,Executive,200₹,173,10
