State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Platinum,150₹,36,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:55,Normal,170₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:55,Executive,180₹,238,12
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:55,Normal,170₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:55,Executive,170₹,52,16
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:55,Vip,330₹,11,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:55,Normal,160₹,175,14
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:00,Platinum,200₹,217,7
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:00,Gold,190₹,46,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,15:50,Normal,130₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,15:50,Executive,130₹,150,6
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:05,Classic,200₹,96,2
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:05,Prime,230₹,38,2
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:05,Normal,120₹,42,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:05,Executive,130₹,96,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:05,Premium,140₹,73,7
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,18:30,Classic,200₹,120,4
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,18:30,Prime,230₹,42,6
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:10,Platinum,200₹,217,7
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:10,Gold,190₹,46,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,19:10,Normal,170₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,19:10,Executive,180₹,173,12
Punjab,Patiala,PvrVrcPatiala,Punjabi,19:45,Classic,180₹,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,19:45,Prime,200₹,153,8
Punjab,Patiala,PvrVrcPatiala,Punjabi,19:45,Recliner,400₹,10,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,20:15,GoldClass,170₹,84,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,20:15,SilverClass,150₹,36,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,20:15,Normal,170₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,20:15,Executive,180₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,20:15,Premium,190₹,64,17
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Platinum,150₹,36,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,21:25,Normal,170₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,21:25,Executive,180₹,155,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,22:15,Normal,150₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,22:15,Executive,150₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,22:15,Premium,150₹,70,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:15,Normal,160₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:15,Executive,170₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:15,Premium,200₹,165,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:15,Vip,340₹,36,3
