State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:15,Platinum,80₹,101,101
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:15,Gold,80₹,80,40
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:15,Silver,80₹,14,0
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Hindi,09:00,Lounge,150₹,21,3
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Hindi,09:00,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Hindi,09:00,RoyalGold,90₹,181,43
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Gujarat,Surat,ValamMultiplexSurat,Hindi,09:00,Gold,90₹,33,0
Gujarat,Surat,ValamMultiplexSurat,Hindi,09:00,Silver,70₹,34,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Special,150₹,63,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Pl,200₹,4,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Gl,100₹,269,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Sl,100₹,80,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,62
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,09:30,Gold,180₹,222,16
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,09:30,Silver,110₹,144,5
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,09:30,Platinum,550₹,14,4
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:30,BalconyClass,120₹,180,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:30,ExecutiveClass,170₹,36,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:30,RearStall,90₹,270,2
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,GoldClass,160₹,23,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,SilverClass,130₹,23,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Nepali,09:45,Plat,110₹,232,31
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Nepali,09:45,Gold,110₹,64,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,10:00,LuxuriousRecliner,199₹,32,1
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,10:00,SofaSlider,149₹,76,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,10:00,Diamond,149₹,192,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,10:00,Gold,100₹,75,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Gold,100₹,58,0
