State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Hindi,09:00,Lounge,150₹,21,0
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Hindi,09:00,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Hindi,09:00,RoyalGold,90₹,181,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:30,BalconyClass,120₹,180,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:30,ExecutiveClass,170₹,36,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:30,RearStall,90₹,270,0
Maharashtra,Malegaon,EnjoyGoldCinemaACMalegaon,Hindi,10:00,Vip,70₹,72,0
Maharashtra,Malegaon,EnjoyGoldCinemaACMalegaon,Hindi,10:00,Gold,70₹,28,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Gold,100₹,58,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Silver,70₹,34,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Audi2,230₹,206,0
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,10:00,Platinum,90₹,211,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,90₹,84,2
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,70₹,84,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Nepali,10:15,Balcony,80₹,59,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,SpecialClass1,100₹,102,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,SpecialClass2,60₹,28,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:30,Silver,150₹,60,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,10:30,Diamond,140₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,10:30,Gold,100₹,172,0
WestBengal,Siliguri,NewCinemaSiliguri,Nepali,11:00,Sofa,200₹,12,0
WestBengal,Siliguri,NewCinemaSiliguri,Nepali,11:00,SpecialClass,60₹,28,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Hindi,11:00,Silver,100₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Hindi,11:00,Gold,150₹,98,0
Sikkim,Gangtok,DenzongCinemaGangtok,Hindi,11:00,UpperCircle,260₹,74,0
Sikkim,Gangtok,DenzongCinemaGangtok,Hindi,11:00,RearCircle,140₹,135,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:00,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:00,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:00,Classic,150₹,91,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,11:00,Balcony,120₹,26,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,11:00,SpecialClass,80₹,38,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:10,Recliner,300₹,8,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:10,Platinum,180₹,91,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:10,Gold,100₹,52,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Hindi,11:30,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Hindi,11:30,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Hindi,11:30,GoldPlus,150₹,52,4
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Hindi,11:30,Gold,100₹,56,6
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Hindi,11:30,Silver,80₹,28,0
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Nepali,12:00,Platinum,250₹,14,6
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Nepali,12:00,Gold,140₹,144,53
Bihar,Motihari,MadhavTalkiesMotihari,Hindi,12:00,AcBox,100₹,7,0
Bihar,Motihari,MadhavTalkiesMotihari,Hindi,12:00,DressCircle,60₹,100,0
Bihar,Motihari,MadhavTalkiesMotihari,Hindi,12:00,SpecialClass,50₹,100,0
Bihar,Raxaul,PankajTalkiesRaxaul,Hindi,12:00,Balcony,100₹,39,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Platinum,200₹,18,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Diamond,170₹,20,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Gold,140₹,21,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Silver,100₹,23,0
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Balcony,150₹,54,0
Chhattisgarh,Narayanpur,AgCinemasNarayanpur,Hindi,12:00,Platinum,120₹,48,0
Chhattisgarh,Narayanpur,AgCinemasNarayanpur,Hindi,12:00,Gold,100₹,40,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Diamond,150₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Gold,100₹,128,0
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Hindi,12:00,Diamond,100₹,56,0
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Hindi,12:00,GoldClass,70₹,275,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,12:00,Balcony,100₹,22,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,12:00,ReserveClass,80₹,24,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:00,Gold,120₹,50,0
UttarPradesh,Nichlaul,JadoozCinemaNichlaul,Hindi,12:00,Platinum,100₹,80,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Hindi,12:00,Balcony,110₹,132,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Diamond,100₹,120,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Gold,80₹,60,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,12:00,Platinum,250₹,39,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Hindi,12:10,PrimeClass,170₹,22,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Hindi,12:10,RoyalClass,150₹,18,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:15,Box,200₹,7,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:15,Platinum,150₹,42,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:15,Sapphire,120₹,20,0
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,12:15,Diamond,75₹,141,0
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,12:15,Platinum,75₹,64,0
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,12:15,Lower,50₹,32,0
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Hindi,12:15,Lounge,150₹,21,1
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Hindi,12:15,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Hindi,12:15,RoyalGold,90₹,181,43
