State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:15,Platinum,80₹,101,53
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:15,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:15,Silver,80₹,14,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:30,BalconyClass,120₹,180,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:30,ExecutiveClass,170₹,36,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:30,RearStall,90₹,270,2
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:30,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:30,Silver,130₹,64,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,09:30,Gold,180₹,222,2
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,09:30,Silver,110₹,144,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,09:30,Platinum,550₹,14,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Pl,200₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Gl,100₹,269,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Sl,100₹,80,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:40,GoldClass,160₹,14,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:40,SilverClass,130₹,18,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Nepali,09:45,Plat,110₹,232,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Nepali,09:45,Gold,110₹,64,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,10:00,LuxuriousRecliner,199₹,32,3
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,10:00,SofaSlider,149₹,76,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,10:00,Diamond,149₹,192,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,10:00,Gold,99₹,75,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,Balcony,80₹,20,3
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,DressCircle,50₹,20,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Silver,100₹,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Gold,100₹,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Platinum,100₹,14,0
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,10:00,Platinum,110₹,211,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,90₹,84,4
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,70₹,84,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Gold,50₹,80,2
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Premium,75₹,20,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Gold,100₹,58,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Silver,70₹,34,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,10:00,Platinum,199₹,35,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,10:00,PlatinumSuperior,199₹,15,4
Bihar,Hajipur,UmwCinemasCineKrishnaMallHajipur,Hindi,10:00,Platinum,120₹,192,6
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,180₹,31,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,200₹,64,2
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,220₹,32,2
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,400₹,8,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:00,Platinum,300₹,8,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:00,Gold,150₹,99,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:00,Silver,150₹,8,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Audi2,150₹,206,36
WestBengal,CoochBehar,NewCinemaCoochBehar,Nepali,10:15,Balcony,80₹,59,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,SpecialClass1,100₹,102,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,SpecialClass2,60₹,28,0
Haryana,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,10:15,StarClass,200₹,38,35
Haryana,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,10:15,GoldClass,175₹,110,70
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,SilverOnline,90₹,13,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,PremiumOnline,110₹,65,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,ClubOnline,150₹,65,8
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Nepali,10:20,Silver,75₹,18,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Nepali,10:20,Gold,75₹,40,13
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Nepali,10:20,Platinum,75₹,18,9
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,10:20,Royal,280₹,169,23
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,10:20,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,10:20,Executive,250₹,34,0
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,10:30,Business,199₹,60,17
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,10:30,Gold,169₹,90,0
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,10:30,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,10:30,Platinum,189₹,75,15
UttarPradesh,Basti,PankajCineplexBasti,Hindi,10:30,Diamond,140₹,131,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,10:30,Gold,100₹,172,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:30,Ruby,250₹,12,0
