State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,malayalam,09:35,Classic,89₹,57,0
Kerala,Kochi,PvrLuluKochi,malayalam,09:35,ClassicPlus,110₹,133,2
Kerala,Kochi,PvrLuluKochi,malayalam,09:35,Prime,125₹,143,12
Kerala,Kochi,PvrLuluKochi,malayalam,09:35,Recliner,240₹,13,4
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:55,Classic,150₹,104,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:55,Prime,170₹,68,4
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:55,Recliner,300₹,7,0
Kerala,Trivandrum,PvrKripaTrivandrum,malayalam,10:05,Classic,140₹,196,6
Kerala,Trivandrum,PvrKripaTrivandrum,malayalam,10:05,Prime,160₹,16,4
Kerala,Kochi,PvrOberonMallKochi,malayalam,10:15,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallKochi,malayalam,10:15,ClassicPlus,150₹,104,7
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:20,RoyalRecliner,200₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:20,Club,130₹,256,1
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:20,Royal,130₹,51,23
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:20,Executive,100₹,36,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,malayalam,10:30,Standard,80₹,546,0
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,malayalam,10:30,Executive,100₹,222,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,malayalam,10:30,VgmRed,190₹,161,19
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:30,Normal,150₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:30,Executive,170₹,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:30,Premium,190₹,57,1
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,malayalam,10:30,Chandra,129₹,151,17
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,malayalam,10:45,Platinum,160₹,105,5
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,malayalam,10:45,Gold,130₹,310,2
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,malayalam,10:45,Silver,110₹,110,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,malayalam,10:45,Lounge,160₹,199,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,malayalam,10:45,Club,110₹,161,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,malayalam,10:45,Prime,140₹,252,0
Kerala,Chengannur,CCinemasChengannur,malayalam,10:50,ExecutiveSofa,250₹,22,0
Kerala,Chengannur,CCinemasChengannur,malayalam,10:50,KingsLounge,150₹,321,19
Kerala,Punalur,CarnivalDMallPunalur,malayalam,10:50,Silver,100₹,161,21
Kerala,Punalur,CarnivalDMallPunalur,malayalam,10:50,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,malayalam,10:50,Platinum,290₹,10,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,malayalam,11:00,Gold,125₹,220,0
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,malayalam,11:00,SunCircle,110₹,297,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,malayalam,11:00,SreeGold,150₹,311,3
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,malayalam,11:00,Platinum,150₹,221,0
