State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,150₹,339,0
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,129₹,525,1
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,39,3
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,91,45
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,64,25
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,9,7
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,13:30,Executive,100₹,222,2
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,200₹,17,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,129₹,64,0
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,15:45,Blue,180₹,170,40
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Screen1,130₹,162,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,160₹,26,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,190₹,67,31
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Classic,240₹,60,32
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Prime,270₹,39,35
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Recliner,550₹,8,3
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,19:30,Executive,100₹,222,12
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Platinum,160₹,74,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Gold,140₹,88,14
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Silver,80₹,22,0
Kerala,Mukkam,PeeCeeTheatreMukkam,Malayalam,21:00,FirstClass,110₹,145,20
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,21:15,Screen2,130₹,145,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,RoyalCircle,250₹,100,10
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,FamilyCircle,150₹,349,16
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,21:30,Platinum,129₹,120,8
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,22:30,Executive,100₹,222,7
