State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,170₹,88,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,190₹,84,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,350₹,8,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Classic,110₹,36,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,150₹,141,32
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:30,Classic,140₹,325,22
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,69,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,138,30
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,108,19
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,300₹,10,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,140₹,30,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,170₹,45,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,200₹,95,24
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,180₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,200₹,69,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,220₹,56,7
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:30,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:30,Gold,170₹,120,9
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,10:30,Executive,100₹,222,6
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,190₹,161,17
Kerala,Karunagapally,KhansCinemaKarunagapally,Malayalam,10:30,Balcony,150₹,235,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,168,3
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,10:30,Platinum,150₹,221,1
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,10:30,Diamond,129₹,210,3
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,314,35
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Recliner,380₹,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,220₹,51,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,200₹,111,2
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,Malayalam,10:45,Lounge,160₹,199,6
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,Malayalam,10:45,Club,110₹,161,0
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,Malayalam,10:45,Prime,140₹,252,4
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:45,Silver,100₹,161,34
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:45,Gold,200₹,12,2
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:45,Platinum,290₹,10,0
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,160₹,105,20
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,130₹,310,6
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,110₹,110,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:50,Platinum,230₹,34,1
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:50,Gold,150₹,138,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Reserved,120₹,190,16
