State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,malayalam,09:35,Classic,89₹,57,1
Kerala,Kochi,PvrLuluKochi,malayalam,09:35,ClassicPlus,110₹,133,5
Kerala,Kochi,PvrLuluKochi,malayalam,09:35,Prime,125₹,143,16
Kerala,Kochi,PvrLuluKochi,malayalam,09:35,Recliner,240₹,13,1
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:55,Classic,150₹,104,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:55,Prime,170₹,68,2
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:55,Recliner,300₹,7,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:20,RoyalRecliner,200₹,14,3
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:20,Club,130₹,256,2
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:20,Royal,130₹,51,21
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:20,Executive,100₹,36,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,malayalam,10:30,Standard,80₹,546,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,malayalam,10:30,VgmRed,190₹,161,16
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:30,Normal,150₹,38,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:30,Executive,170₹,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:30,Premium,190₹,57,1
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,malayalam,10:30,Chandra,129₹,151,16
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,malayalam,10:45,Lounge,160₹,199,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,malayalam,10:45,Club,110₹,161,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,malayalam,10:45,Prime,140₹,252,3
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,malayalam,10:45,Platinum,160₹,105,3
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,malayalam,10:45,Gold,130₹,310,3
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,malayalam,10:45,Silver,110₹,110,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,malayalam,11:00,Gold,125₹,220,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,malayalam,11:00,SreeGold,150₹,311,2
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,malayalam,11:00,Platinum,150₹,221,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,malayalam,11:00,Diamond,129₹,210,0
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,malayalam,11:00,SunCircle,110₹,297,0
Kerala,Kadakkal,SreeDhanyaCinemax,malayalam,11:00,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,malayalam,11:00,Platinum,129₹,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,malayalam,11:00,PlatinumFamily,129₹,113,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,malayalam,11:00,Special,130₹,110,16
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,malayalam,11:00,RoyalCircle,150₹,177,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,malayalam,11:00,Reserved,120₹,190,11
Kerala,Muvattupuzha,EvmLathaTheatreMuvattupuzha,malayalam,11:00,Deluxe,130₹,292,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,11:05,Normal,110₹,26,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,11:05,Executive,140₹,56,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,11:05,Premium,160₹,117,44
