State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,malayalam,09:35,Classic,89₹,57,0
Kerala,Kochi,PvrLuluKochi,malayalam,09:35,ClassicPlus,110₹,133,7
Kerala,Kochi,PvrLuluKochi,malayalam,09:35,Prime,125₹,143,14
Kerala,Kochi,PvrLuluKochi,malayalam,09:35,Recliner,240₹,13,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:55,Classic,150₹,104,1
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:55,Prime,170₹,68,2
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,09:55,Recliner,300₹,7,4
Kerala,Trivandrum,PvrKripaTrivandrum,malayalam,10:05,Classic,140₹,196,10
Kerala,Trivandrum,PvrKripaTrivandrum,malayalam,10:05,Prime,160₹,16,2
Kerala,Kochi,PvrOberonMallKochi,malayalam,10:15,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallKochi,malayalam,10:15,ClassicPlus,150₹,104,2
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:20,RoyalRecliner,200₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:20,Club,130₹,256,1
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:20,Royal,130₹,51,21
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:20,Executive,100₹,36,1
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,malayalam,10:30,Standard,80₹,546,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,malayalam,10:30,Executive,100₹,222,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,malayalam,10:30,Platinum,150₹,221,2
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,malayalam,10:30,Diamond,129₹,210,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,malayalam,10:30,Chandra,129₹,151,22
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,malayalam,10:30,VgmRed,190₹,161,16
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:30,Normal,150₹,38,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:30,Executive,170₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:30,Premium,190₹,57,1
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,malayalam,10:45,Lounge,160₹,199,3
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,malayalam,10:45,Club,110₹,161,0
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,malayalam,10:45,Prime,140₹,252,1
Kerala,Kottayam,AnandTheatreKottayam,malayalam,10:45,Platinum,160₹,105,6
Kerala,Kottayam,AnandTheatreKottayam,malayalam,10:45,Gold,130₹,310,5
Kerala,Kottayam,AnandTheatreKottayam,malayalam,10:45,Silver,110₹,110,0
Kerala,Chengannur,CCinemasChengannur,malayalam,10:50,ExecutiveSofa,250₹,22,0
Kerala,Chengannur,CCinemasChengannur,malayalam,10:50,KingsLounge,150₹,321,22
Kerala,Punalur,CarnivalDMallPunalur,malayalam,10:50,Silver,100₹,161,22
Kerala,Punalur,CarnivalDMallPunalur,malayalam,10:50,Gold,200₹,12,4
Kerala,Punalur,CarnivalDMallPunalur,malayalam,10:50,Platinum,290₹,10,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,malayalam,11:00,Gold,125₹,220,0
Kerala,Muvattupuzha,EvmLathaTheatreMuvattupuzha,malayalam,11:00,Deluxe,130₹,292,10
Kerala,Kochi,AashirvadCineplexxPerumbavoor,malayalam,11:00,Gold,129₹,155,0
Kerala,Kollam,JbCinemas4K3DNallila,malayalam,11:00,RedBox,150₹,15,0
Kerala,Kollam,JbCinemas4K3DNallila,malayalam,11:00,Red,129₹,232,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:00,Recliner,280₹,19,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:00,Platinum,129₹,55,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:00,Gold,110₹,222,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:00,Silver,80₹,28,0
Kerala,Mundakayam,RdCinemasMundakayam,malayalam,11:00,Gold,315₹,30,0
Kerala,Mundakayam,RdCinemasMundakayam,malayalam,11:00,Executive,150₹,267,0
Kerala,Mundakayam,RdCinemasMundakayam,malayalam,11:00,Economy,100₹,19,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,malayalam,11:00,Reserved,120₹,190,13
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,malayalam,11:00,SreeGold,150₹,311,1
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,malayalam,11:00,Special,130₹,110,8
Kerala,Pathanapuram,SeemaCineplexPathanapuram,malayalam,11:00,Audi3,140₹,136,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,malayalam,11:00,RoyalCircle,150₹,177,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,malayalam,11:00,Platinum,150₹,576,2
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,malayalam,11:00,Gold,130₹,112,0
Kerala,Trivandrum,StarCinemaDolby71Varkala,malayalam,11:00,SpecialClass,140₹,236,3
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,malayalam,11:10,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,malayalam,11:10,Gold,150₹,160,0
Kerala,Trivandrum,HkCinemasDolbyAtmosPothencode,malayalam,11:15,Platinum,110₹,391,0
Kerala,Tirur,KhayyamTheatreTirur,malayalam,11:15,Balcony,100₹,266,169
Kerala,Tirur,KhayyamTheatreTirur,malayalam,11:15,FirstClass,90₹,626,603
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,11:15,Recliner,380₹,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,11:15,Platinum,220₹,51,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,11:15,Gold,200₹,111,2
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,malayalam,11:15,Platinum,125₹,259,1
Kerala,Kollam,RevathyCinemaxParippally,malayalam,11:15,Platinum,200₹,28,0
Kerala,Kollam,RevathyCinemaxParippally,malayalam,11:15,Gold,150₹,181,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,malayalam,11:15,Friends,130₹,162,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,malayalam,11:15,Platinum,160₹,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,malayalam,11:15,Gold,110₹,133,0
Kerala,Kollam,GmaxCinemasKollam,malayalam,11:15,Blue,160₹,170,22
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,malayalam,11:15,Sofa,300₹,42,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,malayalam,11:15,Balcony,200₹,126,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,malayalam,11:15,Reserved,130₹,680,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,11:15,SofaSeat,230₹,23,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,11:15,Platinum,129₹,75,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,11:15,Gold,110₹,143,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,11:15,Silver,80₹,22,0
Kerala,Pulpally,BlueMoonTheatrePulpally,malayalam,11:15,Audi1,110₹,168,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,malayalam,11:30,Platinum,190₹,38,2
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,malayalam,11:30,Gold,130₹,375,0
Kerala,Peravoor,AuraCinemasPeravoor,malayalam,11:30,Screen1,130₹,162,2
Kerala,Alappuzha,PankajTheatreAlappuzha,malayalam,11:30,Balcony,150₹,339,0
Kerala,Alappuzha,PankajTheatreAlappuzha,malayalam,11:30,FirstClass,129₹,525,1
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,malayalam,11:30,PlatinumRecliner,280₹,31,4
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,malayalam,11:30,Gold,145₹,96,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,malayalam,11:30,Silver,110₹,291,3
Kerala,Pala,UniversalTheatreAC4K3DDolby71SoundPala,malayalam,11:30,Balcony,150₹,100,0
Kerala,Pala,UniversalTheatreAC4K3DDolby71SoundPala,malayalam,11:30,RoyalCircle,130₹,413,0
Kerala,Mukkam,PeeCeeTheatreMukkam,malayalam,11:30,FirstClass,110₹,145,16
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,malayalam,11:30,Platinum,125₹,262,0
Kerala,Kozhikode,RegalCinemaKozhikode,malayalam,11:30,FirstClassSc2,200₹,165,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,malayalam,11:30,RoyalCircle,250₹,100,5
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,malayalam,11:30,FamilyCircle,150₹,349,2
Kerala,Kozhikode,SurabhiCinemasKozhikode,malayalam,11:30,RedRuby,180₹,106,0
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,malayalam,11:30,Daimond,150₹,442,3
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,malayalam,11:45,Luxury,129₹,114,14
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,malayalam,12:00,PremiumSofa,220₹,21,0
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,malayalam,12:00,PearlCircle,120₹,314,4
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,malayalam,12:00,Gold,130₹,230,1
Kerala,Kochi,PanCinemasNucleusMall,malayalam,12:00,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,malayalam,12:00,Gold,170₹,120,2
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,malayalam,12:10,GoldCircle,150₹,306,30
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,malayalam,12:10,SilverCircle,129₹,770,24
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,malayalam,12:10,Sofa,250₹,23,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,malayalam,12:15,Screen1,160₹,210,14
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,malayalam,12:15,Screen1Sofa,240₹,32,2
Kerala,Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,malayalam,12:35,Standard,130₹,260,20
Kerala,Kochi,PvrOberonMallKochi,malayalam,12:55,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallKochi,malayalam,12:55,ClassicPlus,160₹,115,10
Kerala,Kochi,PvrOberonMallKochi,malayalam,12:55,Recliner,280₹,14,2
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,malayalam,13:00,Platinum,220₹,11,3
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,malayalam,13:00,Gold,160₹,129,8
Kerala,Thrissur,InoxSobhaCityMall,malayalam,13:00,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,malayalam,13:00,Club,170₹,155,1
Kerala,Thrissur,InoxSobhaCityMall,malayalam,13:00,Royal,170₹,32,27
Kerala,Thrissur,InoxSobhaCityMall,malayalam,13:00,Executive,130₹,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:05,Classic,170₹,88,8
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:05,Prime,190₹,84,30
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:05,Recliner,350₹,8,7
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,malayalam,13:30,Executive,100₹,222,8
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,malayalam,13:30,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,malayalam,13:30,Gold,150₹,117,2
Kerala,Payyanur,ShanthiCinemasPayyanur,malayalam,13:30,Platinum,130₹,443,49
Kerala,Punalur,CarnivalDMallPunalur,malayalam,13:40,Silver,110₹,161,22
Kerala,Punalur,CarnivalDMallPunalur,malayalam,13:40,Gold,200₹,12,3
Kerala,Punalur,CarnivalDMallPunalur,malayalam,13:40,Platinum,290₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,13:45,Recliner,335₹,19,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,13:45,Platinum,155₹,55,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,13:45,Gold,129₹,222,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,13:45,Silver,80₹,28,0
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,malayalam,14:00,Lounge,160₹,199,5
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,malayalam,14:00,Club,110₹,161,0
