State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,12:15,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,12:15,SuperStall,100₹,183,32
WestBengal,Memari,KristiCinemaMemari,Bengali,13:15,LowerStall,100₹,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,13:15,UpperStall,120₹,324,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,100₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,GroundFloorAcClass,170₹,105,2
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,13:45,Gold,100₹,102,1
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,14:00,Balcony,60₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,14:00,RearStall,40₹,280,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:25,Recliner,350₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:25,Executive,200₹,85,41
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:25,Special,180₹,51,20
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:30,Normal,220₹,22,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:30,Executive,240₹,64,25
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:30,Premium,260₹,38,38
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Premium,150₹,110,3
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Classique,120₹,40,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:50,Economy,150₹,34,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:50,Regular,150₹,65,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:50,Executive,150₹,168,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,100₹,101,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:00,Silver,110₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:00,Gold,110₹,98,11
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:00,Balcony,150₹,106,74
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClassAc,100₹,122,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:00,Gold,200₹,43,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:00,Silver,170₹,150,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:00,Premium,150₹,63,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,16:05,GoldClass,150₹,329,7
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,16:50,Diamond,150₹,115,1
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,16:50,Gold,130₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,16:50,Silver,130₹,40,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:00,Stall,150₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:00,SuperStall,150₹,183,2
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,17:00,Balcony,60₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,17:00,RearStall,40₹,280,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:30,1stClass,40₹,720,28
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:30,Balcony,60₹,130,21
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,Comfort,100₹,31,31
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,SuperComfort,100₹,71,71
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,Recliner,150₹,8,8
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,19:30,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,19:30,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,19:30,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,19:30,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,19:30,RearStall,60₹,162,0
