State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,14:00,RearStall,40₹,280,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:15,Silver,112₹,272,3
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:15,Gold,350₹,10,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,14:50,GoldClass,75₹,329,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClassAc,100₹,122,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:15,Balcony,150₹,106,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:15,Premium,110₹,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:15,Regular,110₹,11,0
Tripura,Agartala,SsrBalakaCinemasAgartala,Bengali,16:35,Gold,150₹,336,15
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,17:00,Balcony,60₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,17:00,RearStall,40₹,280,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,17:00,Economy,99₹,34,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,17:00,Regular,99₹,65,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,17:00,Executive,99₹,168,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:15,Stall,150₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:15,SuperStall,150₹,183,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,17:20,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,17:20,Silver,130₹,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,17:20,Gold,150₹,39,4
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,17:20,Recliner,250₹,12,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,18:20,Diamond,130₹,118,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,18:20,Gold,130₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,18:20,Silver,130₹,40,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Bengali,18:30,Gold,150₹,116,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,40₹,513,0
Tripura,Khowai,SsrCinemasKhowai,Bengali,18:45,Rear,150₹,50,0
Tripura,Khowai,SsrCinemasKhowai,Bengali,18:45,Gold,150₹,60,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,19:00,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,19:00,Regular,110₹,11,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:00,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:00,Executive,220₹,64,62
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:00,Premium,220₹,38,20
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,19:30,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,19:30,DressCircleAc,110₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,19:30,RearStall,60₹,205,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,20:00,Balcony,60₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,20:00,RearStall,40₹,280,0
