State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,12:15,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,12:15,SuperStall,100₹,183,0
WestBengal,Memari,KristiCinemaMemari,Bengali,13:15,LowerStall,100₹,448,2
WestBengal,Memari,KristiCinemaMemari,Bengali,13:15,UpperStall,120₹,324,2
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,100₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,GroundFloorAcClass,170₹,105,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,14:00,Balcony,60₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,14:00,RearStall,40₹,280,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:25,Executive,150₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:25,Recliner,300₹,23,0
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Premium,150₹,110,0
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Classique,120₹,40,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:50,Economy,150₹,34,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:50,Regular,150₹,65,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,14:50,Executive,150₹,168,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,100₹,101,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:00,Balcony,150₹,106,2
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:00,Silver,110₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:00,Gold,110₹,98,11
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClassAc,100₹,122,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:00,Gold,170₹,43,12
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:00,Silver,150₹,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,16:00,Premium,130₹,63,21
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,16:05,GoldClass,150₹,329,3
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,16:50,Diamond,130₹,115,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,16:50,Gold,110₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,16:50,Silver,110₹,40,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,17:00,Balcony,60₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,17:00,RearStall,40₹,280,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:00,Stall,150₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:00,SuperStall,150₹,183,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:30,1stClass,40₹,720,29
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:30,Balcony,60₹,130,18
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,19:30,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,19:30,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,19:30,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,19:30,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,19:30,RearStall,60₹,162,0
