State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:10,Normal,₹150,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:10,Executive,₹150,225,52
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:10,Premium,₹180,87,4
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,12
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,68,22
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Gold,₹150,88,32
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Silver,₹150,60,5
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Special,₹150,12,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Recliner,₹400,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Gold,₹150,173,83
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Silver,₹150,130,7
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Special,₹150,81,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Gold,₹160,93,48
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Special,₹160,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:15,Gold,₹150,69,21
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:15,Silver,₹150,48,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Recliner,₹300,14,11
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Classic,₹130,140,22
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Prime,₹130,108,87
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Normal,₹150,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Executive,₹150,225,91
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Premium,₹180,87,73
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,2
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,2
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Gold,₹150,68,27
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Special,₹150,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Gold,₹150,88,27
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Special,₹150,12,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Recliner,₹500,26,5
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Gold,₹180,173,108
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Silver,₹150,130,35
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Special,₹150,81,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:45,Gold,₹160,93,72
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:45,Special,₹160,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:00,Gold,₹150,69,34
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:00,Silver,₹150,48,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:15,Gold,₹180,18,18
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:15,Prime,₹150,64,60
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:15,Classic,₹130,42,31
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,15:00,Gold,₹150,67,63
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,15:00,Silver,₹150,33,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,15:00,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:30,Recliner,₹500,22,10
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:30,Gold,₹180,149,133
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:30,Silver,₹150,68,39
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:30,Special,₹150,48,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:30,Recliner,₹300,14,14
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:30,Classic,₹130,140,101
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:30,Prime,₹130,108,107
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,Balcony,₹100,52,18
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,FirstClass,₹90,447,11
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Gold,₹150,68,63
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Special,₹150,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,16:30,Gold,₹150,88,67
Karnataka,Udupi,BharathCinemasUdupi,Tulu,16:30,Silver,₹150,60,10
Karnataka,Udupi,BharathCinemasUdupi,Tulu,16:30,Special,₹150,12,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:30,Normal,₹180,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:30,Executive,₹180,217,141
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:30,Premium,₹200,83,77
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,16:30,Gold,₹160,102,78
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,16:30,Silver,₹160,60,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,16:30,Special,₹160,15,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:45,Gold,₹150,69,61
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:45,Silver,₹150,48,14
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Recliner,₹500,26,11
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Gold,₹180,173,158
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Silver,₹150,130,86
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Special,₹150,81,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Gold,₹180,18,18
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Prime,₹150,64,62
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Classic,₹130,42,24
Karnataka,Udupi,BharathCinemasUdupi,Tulu,17:15,Gold,₹150,68,17
Karnataka,Udupi,BharathCinemasUdupi,Tulu,17:15,Silver,₹150,33,3
Karnataka,Udupi,BharathCinemasUdupi,Tulu,17:15,Special,₹150,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,17:45,Gold,₹150,67,46
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,17:45,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,17:45,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,18:15,Gold,₹180,137,128
