State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:10,Normal,₹130,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:10,Executive,₹130,225,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:10,Premium,₹160,87,4
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,68,2
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Gold,₹160,102,6
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Silver,₹160,60,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Special,₹160,15,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Gold,₹150,88,5
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Special,₹150,12,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Recliner,₹500,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Gold,₹180,173,7
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Silver,₹150,130,3
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Special,₹150,81,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,12:30,Vip,₹300,12,2
Karnataka,Manipal,BharathCinemasManipal,Tulu,12:30,Gold,₹150,56,12
Karnataka,Manipal,BharathCinemasManipal,Tulu,12:30,Silver,₹150,66,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Recliner,₹200,14,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Classic,₹112,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Prime,₹112,108,51
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Normal,₹130,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Executive,₹130,225,21
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Premium,₹160,87,34
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,2
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Gold,₹150,68,7
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Recliner,₹500,26,3
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Gold,₹180,173,23
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Silver,₹150,130,2
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Special,₹150,81,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:45,Gold,₹160,102,17
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:45,Silver,₹160,60,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:45,Special,₹160,15,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Gold,₹150,88,11
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Special,₹150,12,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:15,Gold,₹180,18,6
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:15,Prime,₹150,64,23
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:15,Classic,₹130,42,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:30,Recliner,₹200,14,8
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:30,Classic,₹112,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:30,Prime,₹112,108,22
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,FirstClass,₹90,447,4
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Gold,₹150,68,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Recliner,₹300,26,2
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Gold,₹160,173,29
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Silver,₹130,130,6
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Special,₹130,81,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Gold,₹180,18,4
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Prime,₹150,64,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Classic,₹130,42,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,17:15,Gold,₹150,69,7
Karnataka,Manipal,BharathCinemasManipal,Tulu,17:15,Silver,₹150,48,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:30,Recliner,₹300,14,14
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:30,Classic,₹130,140,0
