State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:00,Gold,₹180,47,10
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:00,Silver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:00,Special,₹150,11,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,2
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:15,Gold,₹160,102,13
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:15,Silver,₹160,60,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:15,Special,₹160,15,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,11:45,Recliner,₹300,13,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,11:45,Classic,₹130,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,11:45,Prime,₹130,77,8
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,12:45,Gold,₹180,47,43
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,12:45,Silver,₹150,33,21
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,12:45,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,12:50,Gold,₹112,18,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,12:50,Prime,₹112,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,12:50,Classic,₹112,42,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:15,Gold,₹180,47,36
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:15,Silver,₹150,33,6
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:15,Special,₹150,11,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,Balcony,₹100,52,5
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,FirstClass,₹90,447,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:15,Gold,₹150,67,8
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:15,Special,₹150,11,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,16:45,Gold,₹160,102,18
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,16:45,Silver,₹160,60,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,16:45,Special,₹160,15,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,17:00,Gold,₹150,69,17
Karnataka,Manipal,BharathCinemasManipal,Tulu,17:00,Silver,₹150,48,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,17:45,Gold,₹150,88,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,17:45,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,17:45,Special,₹150,12,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:10,Classic,₹130,79,22
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:00,Gold,₹150,67,7
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:00,Special,₹150,11,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,19:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,19:15,FirstClass,₹90,447,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:15,Platinum,₹150,50,14
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:15,Vip,₹250,17,8
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,19:15,Gold,₹160,102,29
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,19:15,Silver,₹160,60,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,19:15,Special,₹160,15,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,19:30,Balcony,₹120,49,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:45,Gold,₹180,137,40
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:45,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:45,Special,₹150,19,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:45,Gold,₹150,69,11
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:45,Silver,₹150,48,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,22:00,Gold,₹160,93,93
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,22:00,Silver,₹160,44,44
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,22:00,Special,₹160,11,11
Karnataka,Manipal,BharathCinemasManipal,Tulu,22:30,Gold,₹150,69,7
Karnataka,Manipal,BharathCinemasManipal,Tulu,22:30,Silver,₹150,48,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:30,Gold,₹180,47,6
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:30,Silver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:30,Special,₹150,11,0
