State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,09:55,Royal,₹200,11,6
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,09:55,Club,₹112,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,09:55,Executive,₹112,40,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:25,Recliner,₹400,12,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:25,Prime,₹200,40,14
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:25,Classic,₹180,126,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Normal,₹200,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Executive,₹200,217,7
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Premium,₹200,83,23
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Club,₹180,5,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Gold,₹180,17,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Prime,₹180,90,1
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Classic,₹180,52,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Gold,₹180,68,15
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Silver,₹180,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Special,₹180,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Recliner,₹500,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Gold,₹200,173,43
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Silver,₹200,130,6
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Special,₹150,81,10
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Gold,₹200,102,10
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Silver,₹200,60,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Special,₹150,15,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Gold,₹150,88,2
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Silver,₹150,60,2
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Special,₹150,12,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:15,Vip,₹300,12,3
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:15,Gold,₹112,56,11
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:15,Silver,₹112,66,2
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Normal,₹200,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Executive,₹200,225,17
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Premium,₹200,87,49
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:25,Recliner,₹400,12,10
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:25,Prime,₹200,40,37
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:25,Classic,₹180,126,40
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:30,Gold,₹180,18,18
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:30,Prime,₹180,64,33
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:30,Classic,₹180,42,1
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Gold,₹180,68,14
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Silver,₹180,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:30,Special,₹180,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Recliner,₹500,26,3
