State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,2
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:25,Recliner,₹400,12,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:25,Prime,₹200,40,25
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:25,Classic,₹180,126,11
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Normal,₹180,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Executive,₹200,217,19
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Premium,₹220,83,32
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Club,₹180,5,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Gold,₹180,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Prime,₹180,90,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Classic,₹180,52,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹180,68,11
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹180,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹180,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Recliner,₹500,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Gold,₹200,173,42
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Silver,₹200,130,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Special,₹150,81,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Gold,₹150,88,13
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Special,₹150,12,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Gold,₹200,102,15
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Silver,₹200,60,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Special,₹150,15,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:15,Gold,₹112,69,12
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:15,Silver,₹112,48,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:25,Recliner,₹400,12,8
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:25,Prime,₹200,40,31
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:25,Classic,₹180,126,31
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:30,Normal,₹180,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:30,Executive,₹200,225,78
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:30,Premium,₹220,87,62
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:30,Gold,₹180,18,16
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:30,Prime,₹180,64,45
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:30,Classic,₹180,42,4
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Gold,₹180,68,17
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Silver,₹180,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Special,₹180,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Recliner,₹500,26,1
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Gold,₹200,173,148
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Silver,₹200,130,2
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Special,₹150,81,5
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Gold,₹150,88,29
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Special,₹150,12,7
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:45,Gold,₹200,102,39
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:45,Silver,₹200,60,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:45,Special,₹150,15,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:00,Gold,₹150,69,28
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:00,Silver,₹150,48,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:30,Recliner,₹500,22,4
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:30,Gold,₹200,149,96
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:30,Silver,₹200,68,16
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:30,Special,₹150,48,2
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:10,Gold,₹180,18,17
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:10,Prime,₹180,64,29
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,16:10,Classic,₹180,42,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:15,Normal,₹180,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:15,Executive,₹200,217,73
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:15,Premium,₹220,83,73
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,Balcony,₹100,52,3
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,FirstClass,₹90,447,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,16:25,Recliner,₹400,12,12
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,16:25,Prime,₹200,40,39
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,16:25,Classic,₹180,126,89
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Gold,₹180,68,16
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Silver,₹180,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Special,₹180,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:30,Recliner,₹500,26,14
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:30,Gold,₹200,173,77
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:30,Silver,₹200,130,2
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:30,Special,₹150,81,2
Karnataka,Udupi,BharathCinemasUdupi,Tulu,16:30,Gold,₹150,88,24
