State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:10,Normal,₹130,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:10,Executive,₹130,225,6
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:10,Premium,₹160,87,4
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Recliner,₹300,26,2
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Gold,₹160,173,15
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Silver,₹130,130,2
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Special,₹130,81,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,68,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:00,Gold,₹150,69,18
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:00,Silver,₹150,48,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Gold,₹160,102,10
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Silver,₹160,60,4
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Special,₹160,15,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Gold,₹150,88,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Silver,₹150,60,1
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Special,₹150,12,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Recliner,₹300,14,6
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Classic,₹130,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Prime,₹130,108,62
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,5
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Normal,₹130,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Executive,₹130,225,46
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Premium,₹160,87,26
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,8
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Recliner,₹300,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Gold,₹160,173,52
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Silver,₹130,130,2
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Special,₹130,81,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Gold,₹150,68,20
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Special,₹150,11,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:45,Gold,₹160,93,26
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:45,Special,₹160,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Gold,₹150,88,6
