State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Normal,₹150,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Executive,₹150,225,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Premium,₹150,87,6
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Recliner,₹300,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Gold,₹160,173,9
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Silver,₹130,130,2
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,11:00,Special,₹130,81,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,68,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Gold,₹160,93,13
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,11:00,Special,₹160,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Gold,₹150,88,2
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Special,₹150,12,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:00,Gold,₹150,69,13
Karnataka,Manipal,BharathCinemasManipal,Tulu,11:00,Silver,₹150,48,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Recliner,₹300,14,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Classic,₹130,140,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:30,Prime,₹130,108,12
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:55,Normal,₹150,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:55,Executive,₹150,225,6
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,12:55,Premium,₹150,87,11
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Recliner,₹300,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Gold,₹160,173,13
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Silver,₹130,130,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:45,Special,₹130,81,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Gold,₹150,88,3
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:45,Special,₹150,12,2
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Gold,₹150,68,10
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:45,Special,₹150,11,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:45,Gold,₹160,93,18
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:45,Special,₹160,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:45,Gold,₹150,69,13
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:45,Silver,₹150,48,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:15,Gold,₹130,18,7
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:15,Prime,₹130,64,2
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:15,Classic,₹130,42,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:30,Recliner,₹300,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:30,Gold,₹160,149,18
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:30,Silver,₹130,68,3
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:30,Special,₹130,48,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:30,Recliner,₹300,14,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:30,Classic,₹130,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:30,Prime,₹130,108,20
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,15:50,Normal,₹150,46,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,15:50,Executive,₹150,225,9
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,15:50,Premium,₹150,87,5
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,FirstClass,₹90,447,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,16:30,Gold,₹150,88,6
Karnataka,Udupi,BharathCinemasUdupi,Tulu,16:30,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,16:30,Special,₹150,12,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Gold,₹150,68,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Special,₹150,11,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,16:30,Gold,₹160,93,13
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,16:30,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,16:30,Special,₹160,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:30,Gold,₹150,69,16
Karnataka,Manipal,BharathCinemasManipal,Tulu,16:30,Silver,₹150,48,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Recliner,₹300,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Gold,₹160,173,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Silver,₹130,130,3
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,16:45,Special,₹130,81,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Gold,₹130,18,7
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Prime,₹130,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Classic,₹130,42,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,17:30,Gold,₹150,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,17:30,Silver,₹150,33,0
