State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSion,English,09:00,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,English,09:00,Prime,150₹,92,3
Maharashtra,Mumbai,MovieMaxSion,English,09:00,PrimePlus,250₹,5,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,250₹,53,53
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Executive,270₹,103,103
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Premium,290₹,71,71
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,180₹,57,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,250₹,329,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,350₹,16,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,140₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,300₹,24,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,250₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,270₹,228,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,290₹,62,5
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,09:05,Budget,66₹,28,28
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,09:05,Elite,211₹,244,26
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Prime,170₹,174,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,PrimePlus,220₹,87,29
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Recliner,320₹,44,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Normal,130₹,37,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Executive,140₹,76,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Premium,150₹,69,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Vip,400₹,14,0
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,English,09:15,Slider,100₹,180,2
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,English,09:15,SuperDelux,110₹,203,10
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,English,09:15,Recliner,160₹,60,5
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,English,09:15,MotorizedSlider,130₹,97,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Normal,500₹,108,4
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:25,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:25,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:25,Premium,150₹,64,12
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Normal,300₹,108,48
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:30,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:30,Executive,160₹,113,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:30,Normal,350₹,96,13
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Prime,160₹,216,7
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Classic,160₹,84,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Classic,170₹,51,3
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Prime,190₹,208,20
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,PrimePlus,240₹,126,6
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Recliner,400₹,16,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,09:35,Classic,66₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,09:35,Prime,211₹,119,3
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:40,Gold,130₹,157,11
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:40,Premiere,130₹,51,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,09:40,Budget,66₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,09:40,Elite,211₹,108,21
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:40,Royal,250₹,24,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:40,Club,130₹,162,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:40,Executive,112₹,75,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Prime,180₹,189,6
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Recliner,480₹,14,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,English,09:45,Recliner,200₹,23,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,English,09:45,Executive,110₹,172,3
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,English,09:45,Royal,100₹,72,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,English,09:45,Marvel,100₹,36,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:45,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:45,LuxeSuperior,400₹,33,17
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,09:50,Normal,150₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,09:50,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,09:50,Premium,150₹,117,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,09:50,Vip,250₹,14,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Normal,110₹,41,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Executive,110₹,105,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Premium,110₹,55,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Vip,300₹,13,1
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,10:00,Balcony,125₹,197,14
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,10:00,FirstClass,100₹,550,19
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlLounger,150₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlPrime,180₹,136,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlPrimePlus,220₹,66,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlRecliner,320₹,16,7
TamilNadu,Vellore,InoxSelvamSquareVellore,English,10:00,Club,168₹,143,18
TamilNadu,Vellore,InoxSelvamSquareVellore,English,10:00,Executives,66₹,20,20
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumPremiumRecliner,350₹,18,3
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumRecliners,350₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,400₹,96,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,140₹,122,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,140₹,32,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,112₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,10:00,Normal,140₹,38,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,10:00,Executive,140₹,97,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,10:00,Premium,140₹,62,12
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,10:00,Vip,300₹,14,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,10:00,Royale,150₹,79,17
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,10:00,Club,130₹,85,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,10:00,Executive,130₹,34,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:00,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:00,Prime,150₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:00,Recliner,390₹,8,0
Goa,Goa,InoxPorvorimGoa,English,10:00,RoyalRecliner,270₹,15,2
Goa,Goa,InoxPorvorimGoa,English,10:00,Royal,150₹,66,10
Goa,Goa,InoxPorvorimGoa,English,10:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimGoa,English,10:00,Executive,140₹,36,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:00,Classic,250₹,184,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:00,Prime,280₹,85,8
Karnataka,Manipal,BharathCinemasManipal,English,10:00,Vip,300₹,12,1
Karnataka,Manipal,BharathCinemasManipal,English,10:00,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,English,10:00,Silver,150₹,66,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Royale,190₹,120,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Club,160₹,126,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Executive,140₹,38,0
Kerala,Kochi,Pvr4DxLuluKochi,English,10:00,Classic,450₹,116,1
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,10:05,Royale,230₹,16,4
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,10:05,Club,140₹,124,16
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,10:05,Executive,112₹,66,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:05,Classic,150₹,158,9
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:05,Recliner,250₹,10,4
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:10,Platinum,500₹,32,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:10,DboxSeats,800₹,16,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:10,PlatinumSuperior,500₹,8,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Normal,350₹,40,0
