State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,09:00,RoyalRecliner,450₹,70,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,230₹,14,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,130₹,240,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,130₹,32,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:15,InfinitySofa,230₹,72,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:15,InfinitySofa,230₹,34,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:15,VipExecutive,350₹,18,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:15,VipPremium,400₹,58,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,RoyaleRecliners,250₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Royale,150₹,45,5
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:30,Club,180₹,221,14
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:30,Executive,160₹,60,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Royal,250₹,33,14
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Club,230₹,75,2
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Executive,210₹,70,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,75,5
Goa,Goa,InoxPorvorimGoa,English,10:00,RoyalRecliner,270₹,13,2
Goa,Goa,InoxPorvorimGoa,English,10:00,Royal,150₹,63,11
Goa,Goa,InoxPorvorimGoa,English,10:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimGoa,English,10:00,Executive,140₹,34,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,450₹,30,5
Haryana,Chandigarh,PiccadilySquareChandigarh,English,10:00,Silver,95₹,110,2
Haryana,Chandigarh,PiccadilySquareChandigarh,English,10:00,Gold,120₹,191,7
Haryana,Chandigarh,PiccadilySquareChandigarh,English,10:00,BusinessClass,240₹,20,2
Gujarat,Surat,PvrRahulRaj4DxSurat,English,10:15,4DxClassic,220₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,10:15,4DxPrime,240₹,60,8
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:35,Classic,140₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:35,Prime,140₹,89,9
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:35,Recliner,300₹,7,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,10:35,Classic,140₹,64,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,10:35,Prime,180₹,92,14
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:45,Classic,180₹,39,1
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:45,Prime,210₹,60,11
Orissa,Rourkela,PvrForumMallRourkela,English,11:00,Classic,150₹,28,2
Orissa,Rourkela,PvrForumMallRourkela,English,11:00,Prime,170₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,English,11:00,PrimePlus,220₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Prime,400₹,315,8
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Recliner,800₹,20,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,11:00,Club,150₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,11:00,Royale,150₹,48,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Normal,120₹,32,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Executive,140₹,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Premium,160₹,50,25
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Platinum,270₹,22,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Classic,140₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Prime,160₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,PrimePlus,180₹,26,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Recliner,310₹,8,5
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,11:00,Classic,240₹,96,6
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,11:35,Classic,140₹,151,36
